Beta,Energy,density,assortativity_norm,clustering
424.75584075493373,2.5582105496426797,0.0781716833890747,0.5784714560840731,0.08155005727826424
424.75584075493373,2.5582105496426797,0.0781716833890747,0.5784714560840731,0.08155005727826424
424.75584075493373,2.555672190209365,0.07823857302118171,0.5790178233913847,0.08190247886410151
424.75584075493373,2.555672190209365,0.07823857302118171,0.5790178233913847,0.08190247886410151
424.75584075493373,2.555672190209365,0.07823857302118171,0.5790178233913847,0.08190247886410151
424.75584075493373,2.5524544259326216,0.07814938684503901,0.5799552048718465,0.08163087836617575
424.75584075493373,2.5501532713229267,0.07814938684503901,0.5802639639948536,0.08195915413183785
424.75584075493373,2.5501532713229267,0.07814938684503901,0.5802639639948536,0.08195915413183785
424.75584075493373,2.5501532713229267,0.07814938684503901,0.5802639639948536,0.08195915413183785
424.75584075493373,2.546676952257144,0.0781716833890747,0.5813851953137839,0.08189303689270234
424.75584075493373,2.5485719999580247,0.07814938684503901,0.5803973140031643,0.08225986867360914
424.75584075493373,2.5450644412778796,0.07819397993311036,0.5817475045930791,0.08204610082308343
424.75584075493373,2.5450644412778796,0.07819397993311036,0.5817475045930791,0.08204610082308343
424.75584075493373,2.5465829291794826,0.07823857302118171,0.5814702941957418,0.08202382574361104
424.75584075493373,2.5442383955415635,0.0781716833890747,0.5822489651776475,0.08172941294510548
424.75584075493373,2.542083535733152,0.07819397993311036,0.5825866555983407,0.08205268474351625
424.75584075493373,2.542083535733152,0.07819397993311036,0.5825866555983407,0.08205268474351625
424.75584075493373,2.5382094704157057,0.07821627647714605,0.5831965264305886,0.08258164794412809
424.75584075493373,2.5408929422038042,0.07819397993311036,0.5821733089315781,0.08276884644704557
424.75584075493373,2.5408929422038042,0.07819397993311036,0.5821733089315781,0.08276884644704557
424.75584075493373,2.5408929422038042,0.07819397993311036,0.5821733089315781,0.08276884644704557
424.75584075493373,2.537794038502505,0.07814938684503901,0.582859718867164,0.08282864524194698
424.75584075493373,2.540288598770093,0.07806020066889632,0.5820173522781973,0.08270808426536069
424.75584075493373,2.540288598770093,0.07806020066889632,0.5820173522781973,0.08270808426536069
424.75584075493373,2.540288598770093,0.07806020066889632,0.5820173522781973,0.08270808426536069
424.75584075493373,2.5401770477193253,0.07801560758082497,0.5817330483213036,0.08288496987062825
424.75584075493373,2.5395616447295173,0.07806020066889632,0.5822481259174829,0.08268478119095536
424.75584075493373,2.5398323310546993,0.07806020066889632,0.5821175650819888,0.0827360033881812
424.75584075493373,2.5397714418509008,0.07806020066889632,0.5823838361476164,0.0824986492720234
424.75584075493373,2.5397714418509008,0.07806020066889632,0.5823838361476164,0.0824986492720234
424.75584075493373,2.5401012027099616,0.07810479375696767,0.5823981841063186,0.08252006541660187
424.75584075493373,2.5401012027099616,0.07810479375696767,0.5823981841063186,0.08252006541660187
424.75584075493373,2.535721944303722,0.07814938684503901,0.5838017397386763,0.08249127575251432
424.75584075493373,2.5406856456974976,0.07814938684503901,0.5827473397852969,0.08215341157575097
424.75584075493373,2.538306321974984,0.0782608695652174,0.5836690809911284,0.08222928564371937
424.75584075493373,2.537498811762096,0.07821627647714605,0.5839426328958119,0.08206268413375373
424.75584075493373,2.537498811762096,0.07821627647714605,0.5839426328958119,0.08206268413375373
424.75584075493373,2.537498811762096,0.07821627647714605,0.5839426328958119,0.08206268413375373
424.75584075493373,2.537498811762096,0.07821627647714605,0.5839426328958119,0.08206268413375373
424.75584075493373,2.5394072828462555,0.07810479375696767,0.5834731843744754,0.08168304780564441
424.75584075493373,2.5352088100769783,0.07806020066889632,0.584564698999431,0.08165417457157471
424.75584075493373,2.5314047381798312,0.07810479375696767,0.5857151712689401,0.08171101784356699
424.75584075493373,2.5301080477435383,0.07808249721293199,0.5857580447980022,0.08195882663601932
424.75584075493373,2.5295653488692436,0.07808249721293199,0.5860470751245234,0.08183013655799963
424.75584075493373,2.5297494854763656,0.07806020066889632,0.5857017113180576,0.08204738399036395
424.75584075493373,2.5270667940063807,0.07803790412486064,0.5868321314079232,0.0816334665845111
424.75584075493373,2.5270667940063807,0.07803790412486064,0.5868321314079232,0.0816334665845111
424.75584075493373,2.5270667940063807,0.07803790412486064,0.5868321314079232,0.0816334665845111
424.75584075493373,2.5270667940063807,0.07803790412486064,0.5868321314079232,0.0816334665845111
424.75584075493373,2.5270667940063807,0.07803790412486064,0.5868321314079232,0.0816334665845111
424.75584075493373,2.52856860569005,0.07806020066889632,0.5862426346101509,0.08185123969032762
424.75584075493373,2.52856860569005,0.07806020066889632,0.5862426346101509,0.08185123969032762
424.75584075493373,2.52856860569005,0.07806020066889632,0.5862426346101509,0.08185123969032762
424.75584075493373,2.52856860569005,0.07806020066889632,0.5862426346101509,0.08185123969032762
424.75584075493373,2.52856860569005,0.07806020066889632,0.5862426346101509,0.08185123969032762
424.75584075493373,2.52856860569005,0.07806020066889632,0.5862426346101509,0.08185123969032762
424.75584075493373,2.52856860569005,0.07806020066889632,0.5862426346101509,0.08185123969032762
424.75584075493373,2.527652742477348,0.0779933110367893,0.5863087735558701,0.08184951788903405
424.75584075493373,2.527652742477348,0.0779933110367893,0.5863087735558701,0.08184951788903405
424.75584075493373,2.525125581613211,0.07801560758082497,0.5870392350465384,0.08189910325952754
424.75584075493373,2.525125581613211,0.07801560758082497,0.5870392350465384,0.08189910325952754
424.75584075493373,2.523872469717511,0.0779041248606466,0.5872200625621007,0.08175498446680385
424.75584075493373,2.523872469717511,0.0779041248606466,0.5872200625621007,0.08175498446680385
424.75584075493373,2.523872469717511,0.0779041248606466,0.5872200625621007,0.08175498446680385
424.75584075493373,2.523872469717511,0.0779041248606466,0.5872200625621007,0.08175498446680385
424.75584075493373,2.5206067389442026,0.0779041248606466,0.5882141990701133,0.0816908883258531
424.75584075493373,2.5224333245023325,0.07797101449275362,0.5881765405328817,0.0814190529806185
424.75584075493373,2.5224333245023325,0.07797101449275362,0.5881765405328817,0.0814190529806185
424.75584075493373,2.5224333245023325,0.07797101449275362,0.5881765405328817,0.0814190529806185
424.75584075493373,2.5227250133189307,0.0779933110367893,0.588320413142356,0.08126514058647442
424.75584075493373,2.5197956428716024,0.0779933110367893,0.5889322976463475,0.08147442757847254
424.75584075493373,2.5197956428716024,0.0779933110367893,0.5889322976463475,0.08147442757847254
424.75584075493373,2.5197956428716024,0.0779933110367893,0.5889322976463475,0.08147442757847254
424.75584075493373,2.5197956428716024,0.0779933110367893,0.5889322976463475,0.08147442757847254
424.75584075493373,2.5197956428716024,0.0779933110367893,0.5889322976463475,0.08147442757847254
424.75584075493373,2.5196214632158656,0.07797101449275362,0.5886020062601537,0.0817742539669142
424.75584075493373,2.5193208989784273,0.0779933110367893,0.5889057975666145,0.08162813737822756
424.75584075493373,2.5193208989784273,0.0779933110367893,0.5889057975666145,0.08162813737822756
424.75584075493373,2.516315049900138,0.07801560758082497,0.589651015831169,0.08179317077520264
424.75584075493373,2.516315049900138,0.07801560758082497,0.589651015831169,0.08179317077520264
424.75584075493373,2.512291302317997,0.07801560758082497,0.5908735498939759,0.08171644104214795
424.75584075493373,2.512291302317997,0.07801560758082497,0.5908735498939759,0.08171644104214795
424.75584075493373,2.512291302317997,0.07801560758082497,0.5908735498939759,0.08171644104214795
424.75584075493373,2.5127040535322105,0.0779933110367893,0.5907847712229416,0.08162723870843602
424.75584075493373,2.516347376313766,0.07797101449275362,0.5898339876919863,0.08148568802827777
424.75584075493373,2.5184652998602957,0.07801560758082497,0.5897347981451514,0.08113152584939648
424.75584075493373,2.51624158636412,0.07797101449275362,0.5903631088778255,0.08100991500165748
424.75584075493373,2.5160971624960067,0.0779933110367893,0.590225926700928,0.08124191984466869
424.75584075493373,2.5154662648990462,0.07794871794871795,0.5902969314210162,0.08122061587450234
424.75584075493373,2.5154662648990462,0.07794871794871795,0.5902969314210162,0.08122061587450234
424.75584075493373,2.5154662648990462,0.07794871794871795,0.5902969314210162,0.08122061587450234
424.75584075493373,2.5150047139877465,0.07797101449275362,0.590209268121113,0.08149121859603987
424.75584075493373,2.5127111330820666,0.0779933110367893,0.5909542160870491,0.08146379637969121
424.75584075493373,2.5127111330820666,0.0779933110367893,0.5909542160870491,0.08146379637969121
424.75584075493373,2.515726574973434,0.07808249721293199,0.5903671659545692,0.08145617709623086
424.75584075493373,2.515726574973434,0.07808249721293199,0.5903671659545692,0.08145617709623086
424.75584075493373,2.515726574973434,0.07808249721293199,0.5903671659545692,0.08145617709623086
424.75584075493373,2.5143589335716445,0.07812709030100334,0.59081886968391,0.08151992862410343
424.75584075493373,2.5141583237945113,0.07808249721293199,0.5908493662229043,0.08142082004264191
424.75584075493373,2.5141583237945113,0.07808249721293199,0.5908493662229043,0.08142082004264191
424.75584075493373,2.5141583237945113,0.07808249721293199,0.5908493662229043,0.08142082004264191
424.75584075493373,2.51226236062735,0.0781716833890747,0.5914248360908761,0.08163384779281835
424.75584075493373,2.51226236062735,0.0781716833890747,0.5914248360908761,0.08163384779281835
424.75584075493373,2.51226236062735,0.0781716833890747,0.5914248360908761,0.08163384779281835
424.75584075493373,2.51226236062735,0.0781716833890747,0.5914248360908761,0.08163384779281835
424.75584075493373,2.5084815179362696,0.07814938684503901,0.5923502215757441,0.08171250280336413
424.75584075493373,2.5084815179362696,0.07814938684503901,0.5923502215757441,0.08171250280336413
424.75584075493373,2.5084815179362696,0.07814938684503901,0.5923502215757441,0.08171250280336413
424.75584075493373,2.5084815179362696,0.07814938684503901,0.5923502215757441,0.08171250280336413
424.75584075493373,2.5084815179362696,0.07814938684503901,0.5923502215757441,0.08171250280336413
424.75584075493373,2.5084815179362696,0.07814938684503901,0.5923502215757441,0.08171250280336413
424.75584075493373,2.5056373929081364,0.0781716833890747,0.593453056580262,0.08149287403840635
424.75584075493373,2.5056373929081364,0.0781716833890747,0.593453056580262,0.08149287403840635
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.505936635491394,0.0781716833890747,0.5932585913384257,0.08159728818794214
424.75584075493373,2.5085570060092826,0.07812709030100334,0.5927420034716734,0.08125644690818574
424.75584075493373,2.5085570060092826,0.07812709030100334,0.5927420034716734,0.08125644690818574
424.75584075493373,2.510183056260643,0.07819397993311036,0.5921783822469344,0.0815402539082721
424.75584075493373,2.510183056260643,0.07819397993311036,0.5921783822469344,0.0815402539082721
424.75584075493373,2.5103453199156873,0.07821627647714605,0.5917789761977031,0.08193925091068766
424.75584075493373,2.5103453199156873,0.07821627647714605,0.5917789761977031,0.08193925091068766
424.75584075493373,2.5103453199156873,0.07821627647714605,0.5917789761977031,0.08193925091068766
424.75584075493373,2.5103453199156873,0.07821627647714605,0.5917789761977031,0.08193925091068766
424.75584075493373,2.5103453199156873,0.07821627647714605,0.5917789761977031,0.08193925091068766
424.75584075493373,2.5098296640188007,0.07823857302118171,0.5919851631249947,0.08194437354547413
424.75584075493373,2.5138399137760477,0.07835005574136009,0.5910098408877756,0.08209988209412765
424.75584075493373,2.5138399137760477,0.07835005574136009,0.5910098408877756,0.08209988209412765
424.75584075493373,2.5138399137760477,0.07835005574136009,0.5910098408877756,0.08209988209412765
424.75584075493373,2.5138399137760477,0.07835005574136009,0.5910098408877756,0.08209988209412765
424.75584075493373,2.513368255347684,0.07846153846153846,0.5913221172357408,0.08224059801312687
424.75584075493373,2.513368255347684,0.07846153846153846,0.5913221172357408,0.08224059801312687
424.75584075493373,2.513368255347684,0.07846153846153846,0.5913221172357408,0.08224059801312687
424.75584075493373,2.513368255347684,0.07846153846153846,0.5913221172357408,0.08224059801312687
424.75584075493373,2.513368255347684,0.07846153846153846,0.5913221172357408,0.08224059801312687
424.75584075493373,2.5121374739554465,0.07848383500557414,0.5917701450676637,0.08220866710652591
424.75584075493373,2.5121374739554465,0.07848383500557414,0.5917701450676637,0.08220866710652591
424.75584075493373,2.5121374739554465,0.07848383500557414,0.5917701450676637,0.08220866710652591
424.75584075493373,2.513795553531472,0.07852842809364549,0.591584136864019,0.08206168330939244
424.75584075493373,2.5160457479087524,0.07855072463768116,0.5912106522576336,0.081871053741718
424.75584075493373,2.5148570519239675,0.07857302118171683,0.5916290778815814,0.08185595501363062
424.75584075493373,2.5144955331471603,0.07857302118171683,0.5915617472242796,0.08201795291056282
424.75584075493373,2.5144955331471603,0.07857302118171683,0.5915617472242796,0.08201795291056282
424.75584075493373,2.5129308382378275,0.07852842809364549,0.5920557388388932,0.08184607865212182
424.75584075493373,2.516718231923294,0.07855072463768116,0.5911286266311867,0.08176729722081266
424.75584075493373,2.516718231923294,0.07855072463768116,0.5911286266311867,0.08176729722081266
424.75584075493373,2.517035214883054,0.07852842809364549,0.5907434489576424,0.08198655477288314
424.75584075493373,2.5142781687755082,0.07855072463768116,0.5913980595164218,0.08217064503129987
424.75584075493373,2.5142781687755082,0.07855072463768116,0.5913980595164218,0.08217064503129987
424.75584075493373,2.5162187291656206,0.07857302118171683,0.5907452810829361,0.08233003359714547
424.75584075493373,2.5162187291656206,0.07857302118171683,0.5907452810829361,0.08233003359714547
424.75584075493373,2.5145463586038677,0.07855072463768116,0.5911281736396885,0.0823553572015216
424.75584075493373,2.5145463586038677,0.07855072463768116,0.5911281736396885,0.0823553572015216
424.75584075493373,2.5149028060312966,0.07852842809364549,0.5908156603724439,0.08249466826886867
424.75584075493373,2.514866947331927,0.07848383500557414,0.5908149903571349,0.08238069434287663
424.75584075493373,2.514866947331927,0.07848383500557414,0.5908149903571349,0.08238069434287663
424.75584075493373,2.514866947331927,0.07848383500557414,0.5908149903571349,0.08238069434287663
424.75584075493373,2.514866947331927,0.07848383500557414,0.5908149903571349,0.08238069434287663
424.75584075493373,2.5156661549682475,0.0784169453734671,0.590733732788035,0.08205544696140882
424.75584075493373,2.5156661549682475,0.0784169453734671,0.590733732788035,0.08205544696140882
424.75584075493373,2.5156661549682475,0.0784169453734671,0.590733732788035,0.08205544696140882
424.75584075493373,2.5150806245570494,0.07848383500557414,0.5910094388840621,0.08213751910043819
424.75584075493373,2.515352240858409,0.07848383500557414,0.5908338813964636,0.08223138368178716
424.75584075493373,2.515352240858409,0.07848383500557414,0.5908338813964636,0.08223138368178716
424.75584075493373,2.515352240858409,0.07848383500557414,0.5908338813964636,0.08223138368178716
424.75584075493373,2.515352240858409,0.07848383500557414,0.5908338813964636,0.08223138368178716
424.75584075493373,2.515352240858409,0.07848383500557414,0.5908338813964636,0.08223138368178716
424.75584075493373,2.51884938951459,0.07852842809364549,0.5900204771548315,0.08218489459340395
424.75584075493373,2.516398631835915,0.07850613154960981,0.5908376623915621,0.0820068222129034
424.75584075493373,2.516398631835915,0.07850613154960981,0.5908376623915621,0.0820068222129034
424.75584075493373,2.516398631835915,0.07850613154960981,0.5908376623915621,0.0820068222129034
424.75584075493373,2.516398631835915,0.07850613154960981,0.5908376623915621,0.0820068222129034
424.75584075493373,2.513768082394414,0.07855072463768116,0.5910306930823793,0.08265885518589493
424.75584075493373,2.511708881807145,0.07857302118171683,0.5919500277805628,0.08240178056591031
424.75584075493373,2.511708881807145,0.07857302118171683,0.5919500277805628,0.08240178056591031
424.75584075493373,2.511708881807145,0.07857302118171683,0.5919500277805628,0.08240178056591031
424.75584075493373,2.511708881807145,0.07857302118171683,0.5919500277805628,0.08240178056591031
424.75584075493373,2.511708881807145,0.07857302118171683,0.5919500277805628,0.08240178056591031
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5118460364390507,0.07857302118171683,0.5919607826445006,0.0823544193234269
424.75584075493373,2.5138827648766293,0.07857302118171683,0.5913684982214198,0.08236796387786932
424.75584075493373,2.513718780120594,0.07852842809364549,0.5911462248062186,0.082499904180858
424.75584075493373,2.513864021046208,0.07852842809364549,0.5911355024438878,0.08247082870378465
424.75584075493373,2.513864021046208,0.07852842809364549,0.5911355024438878,0.08247082870378465
424.75584075493373,2.513864021046208,0.07852842809364549,0.5911355024438878,0.08247082870378465
424.75584075493373,2.513864021046208,0.07852842809364549,0.5911355024438878,0.08247082870378465
424.75584075493373,2.513864021046208,0.07852842809364549,0.5911355024438878,0.08247082870378465
424.75584075493373,2.513864021046208,0.07852842809364549,0.5911355024438878,0.08247082870378465
424.75584075493373,2.513864021046208,0.07852842809364549,0.5911355024438878,0.08247082870378465
424.75584075493373,2.5132858873109103,0.07848383500557414,0.5915816557345738,0.08207763056213971
424.75584075493373,2.5132858873109103,0.07848383500557414,0.5915816557345738,0.08207763056213971
424.75584075493373,2.5132858873109103,0.07848383500557414,0.5915816557345738,0.08207763056213971
424.75584075493373,2.5132858873109103,0.07848383500557414,0.5915816557345738,0.08207763056213971
424.75584075493373,2.5109238069234037,0.07852842809364549,0.5922114517248664,0.08224067012241466
424.75584075493373,2.515479921252018,0.07846153846153846,0.5909734547410094,0.08200162956971016
424.75584075493373,2.515479921252018,0.07846153846153846,0.5909734547410094,0.08200162956971016
424.75584075493373,2.515479921252018,0.07846153846153846,0.5909734547410094,0.08200162956971016
424.75584075493373,2.515479921252018,0.07846153846153846,0.5909734547410094,0.08200162956971016
424.75584075493373,2.515479921252018,0.07846153846153846,0.5909734547410094,0.08200162956971016
424.75584075493373,2.5134351343419787,0.07850613154960981,0.5917983068696366,0.08189287996442944
424.75584075493373,2.5134351343419787,0.07850613154960981,0.5917983068696366,0.08189287996442944
424.75584075493373,2.514813660689348,0.07848383500557414,0.5915333355089574,0.08171033416479004
424.75584075493373,2.514813660689348,0.07848383500557414,0.5915333355089574,0.08171033416479004
424.75584075493373,2.514813660689348,0.07848383500557414,0.5915333355089574,0.08171033416479004
424.75584075493373,2.514813660689348,0.07848383500557414,0.5915333355089574,0.08171033416479004
424.75584075493373,2.515370364541292,0.07846153846153846,0.5913038337184781,0.08171633086144639
424.75584075493373,2.515370364541292,0.07846153846153846,0.5913038337184781,0.08171633086144639
424.75584075493373,2.512197289270249,0.07850613154960981,0.5919895643732934,0.08204547458906103
424.75584075493373,2.512197289270249,0.07850613154960981,0.5919895643732934,0.08204547458906103
424.75584075493373,2.512197289270249,0.07850613154960981,0.5919895643732934,0.08204547458906103
424.75584075493373,2.507129541746614,0.07846153846153846,0.5931602449717288,0.08217632815632894
424.75584075493373,2.5048344661707382,0.07837235228539577,0.593635352032675,0.08209575517995966
424.75584075493373,2.5022278842066576,0.07830546265328873,0.5940907459923228,0.08218041350665646
424.75584075493373,2.502550023955224,0.07823857302118171,0.5937727455822535,0.08220992302723999
424.75584075493373,2.502550023955224,0.07823857302118171,0.5937727455822535,0.08220992302723999
424.75584075493373,2.502550023955224,0.07823857302118171,0.5937727455822535,0.08220992302723999
424.75584075493373,2.502550023955224,0.07823857302118171,0.5937727455822535,0.08220992302723999
424.75584075493373,2.502550023955224,0.07823857302118171,0.5937727455822535,0.08220992302723999
424.75584075493373,2.502550023955224,0.07823857302118171,0.5937727455822535,0.08220992302723999
424.75584075493373,2.5033906313461554,0.07821627647714605,0.5932516743167303,0.08241705069261417
424.75584075493373,2.5033906313461554,0.07821627647714605,0.5932516743167303,0.08241705069261417
424.75584075493373,2.5033906313461554,0.07821627647714605,0.5932516743167303,0.08241705069261417
424.75584075493373,2.5033906313461554,0.07821627647714605,0.5932516743167303,0.08241705069261417
424.75584075493373,2.5025596477286896,0.0782608695652174,0.5935921618980011,0.08244162170279816
424.75584075493373,2.5020111879056985,0.07821627647714605,0.593845735441155,0.08222397558194434
424.75584075493373,2.5065911896005897,0.07819397993311036,0.5926225880951312,0.08208863093063103
424.75584075493373,2.5065911896005897,0.07819397993311036,0.5926225880951312,0.08208863093063103
424.75584075493373,2.5065911896005897,0.07819397993311036,0.5926225880951312,0.08208863093063103
424.75584075493373,2.5041041580685803,0.07819397993311036,0.5932774343012686,0.08213728331851067
424.75584075493373,2.507253491697655,0.07821627647714605,0.5922591254068714,0.08231807236334095
424.75584075493373,2.507253491697655,0.07821627647714605,0.5922591254068714,0.08231807236334095
424.75584075493373,2.507253491697655,0.07821627647714605,0.5922591254068714,0.08231807236334095
424.75584075493373,2.5075689240973738,0.07810479375696767,0.5919842773840756,0.08218394606335876
424.75584075493373,2.5070797253020376,0.07812709030100334,0.5922445104006944,0.08213038982362604
424.75584075493373,2.506472865567428,0.07821627647714605,0.5927758398135098,0.08203671193490397
424.75584075493373,2.506472865567428,0.07821627647714605,0.5927758398135098,0.08203671193490397
424.75584075493373,2.506472865567428,0.07821627647714605,0.5927758398135098,0.08203671193490397
424.75584075493373,2.506472865567428,0.07821627647714605,0.5927758398135098,0.08203671193490397
424.75584075493373,2.5031052379403222,0.07812709030100334,0.593559773250119,0.0819519364486203
424.75584075493373,2.5031052379403222,0.07812709030100334,0.593559773250119,0.0819519364486203
424.75584075493373,2.500147124899815,0.07810479375696767,0.5943011070033253,0.08198344257795774
424.75584075493373,2.500147124899815,0.07810479375696767,0.5943011070033253,0.08198344257795774
424.75584075493373,2.500147124899815,0.07810479375696767,0.5943011070033253,0.08198344257795774
424.75584075493373,2.5014271054014605,0.07821627647714605,0.5941932937647638,0.08205068933617736
424.75584075493373,2.5014271054014605,0.07821627647714605,0.5941932937647638,0.08205068933617736
424.75584075493373,2.5039759119111524,0.0781716833890747,0.5935579333336825,0.08184243305055793
424.75584075493373,2.5039759119111524,0.0781716833890747,0.5935579333336825,0.08184243305055793
424.75584075493373,2.5039759119111524,0.0781716833890747,0.5935579333336825,0.08184243305055793
424.75584075493373,2.5039759119111524,0.0781716833890747,0.5935579333336825,0.08184243305055793
424.75584075493373,2.5039759119111524,0.0781716833890747,0.5935579333336825,0.08184243305055793
424.75584075493373,2.5039759119111524,0.0781716833890747,0.5935579333336825,0.08184243305055793
424.75584075493373,2.5039759119111524,0.0781716833890747,0.5935579333336825,0.08184243305055793
424.75584075493373,2.50527477738589,0.0781716833890747,0.5935574131438015,0.08149150423453363
424.75584075493373,2.50527477738589,0.0781716833890747,0.5935574131438015,0.08149150423453363
424.75584075493373,2.506876237518421,0.07814938684503901,0.5931623562443784,0.0813726476071437
424.75584075493373,2.506876237518421,0.07814938684503901,0.5931623562443784,0.0813726476071437
424.75584075493373,2.506876237518421,0.07814938684503901,0.5931623562443784,0.0813726476071437
424.75584075493373,2.506876237518421,0.07814938684503901,0.5931623562443784,0.0813726476071437
424.75584075493373,2.5083827440181805,0.0781716833890747,0.592796788457177,0.08137568545068116
424.75584075493373,2.5083827440181805,0.0781716833890747,0.592796788457177,0.08137568545068116
424.75584075493373,2.509454027949481,0.0781716833890747,0.5929113398284447,0.08097663736158299
424.75584075493373,2.509454027949481,0.0781716833890747,0.5929113398284447,0.08097663736158299
424.75584075493373,2.5099114036525774,0.07819397993311036,0.5929877051869618,0.0808422489581222
424.75584075493373,2.5099114036525774,0.07819397993311036,0.5929877051869618,0.0808422489581222
424.75584075493373,2.5099114036525774,0.07819397993311036,0.5929877051869618,0.0808422489581222
424.75584075493373,2.50937665798602,0.0781716833890747,0.5928131155210086,0.08109120517503841
424.75584075493373,2.50937665798602,0.0781716833890747,0.5928131155210086,0.08109120517503841
424.75584075493373,2.50937665798602,0.0781716833890747,0.5928131155210086,0.08109120517503841
424.75584075493373,2.5098808801496633,0.07819397993311036,0.5928467153795002,0.08098490897002644
424.75584075493373,2.5083108428831062,0.07821627647714605,0.5931603032539933,0.08117292579279484
424.75584075493373,2.5083108428831062,0.07821627647714605,0.5931603032539933,0.08117292579279484
424.75584075493373,2.5089584945649896,0.07830546265328873,0.5933361134863807,0.08107872987022283
424.75584075493373,2.514253053026904,0.07828316610925307,0.5917483440676,0.0810976363572593
424.75584075493373,2.514253053026904,0.07828316610925307,0.5917483440676,0.0810976363572593
424.75584075493373,2.5154147700749525,0.07828316610925307,0.5915545034680378,0.0809681015352194
424.75584075493373,2.5148459091185096,0.07821627647714605,0.5912487441326495,0.0812270136530404
424.75584075493373,2.5130534948338523,0.07823857302118171,0.5921575844473345,0.08090776057114969
424.75584075493373,2.5130534948338523,0.07823857302118171,0.5921575844473345,0.08090776057114969
424.75584075493373,2.508987932756493,0.07819397993311036,0.5932565888172889,0.08083578688996046
424.75584075493373,2.508987932756493,0.07819397993311036,0.5932565888172889,0.08083578688996046
424.75584075493373,2.508987932756493,0.07819397993311036,0.5932565888172889,0.08083578688996046
424.75584075493373,2.508987932756493,0.07819397993311036,0.5932565888172889,0.08083578688996046
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5137911552562495,0.07814938684503901,0.5921102706328382,0.08050465065066992
424.75584075493373,2.5141112046965763,0.07808249721293199,0.5917686322040225,0.08055725916741223
424.75584075493373,2.5141112046965763,0.07808249721293199,0.5917686322040225,0.08055725916741223
424.75584075493373,2.5160586325888668,0.07814938684503901,0.5915485898148374,0.0804265896071811
424.75584075493373,2.5160586325888668,0.07814938684503901,0.5915485898148374,0.0804265896071811
424.75584075493373,2.516892507278698,0.07821627647714605,0.5915217422580148,0.08041303911450032
424.75584075493373,2.5180286364994826,0.07828316610925307,0.5912586389866211,0.08054292549376679
424.75584075493373,2.5157724771734524,0.0782608695652174,0.5918607169080465,0.08051725758920344
424.75584075493373,2.5178537610692437,0.0781716833890747,0.590948257974701,0.08057533082614933
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
424.75584075493373,2.515284280494587,0.07821627647714605,0.5917313177763427,0.0806483832263436
