Beta,Energy,density,assortativity_norm,clustering
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.083375660237686,0.08289855072463768,0.7119130997742293,0.0959940335703658
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.0832235265425,0.082876254180602,0.7119468894587416,0.0959408272351811
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.083903010578606,0.08289855072463768,0.7118102091794972,0.09594943479265426
1486.645442642268,2.0846531626697553,0.0829654403567447,0.7116305594412864,0.09610419840179546
1486.645442642268,2.0846531626697553,0.0829654403567447,0.7116305594412864,0.09610419840179546
1486.645442642268,2.087003382063007,0.08305462653288741,0.7115272572689916,0.09581542071402115
1486.645442642268,2.087003382063007,0.08305462653288741,0.7115272572689916,0.09581542071402115
1486.645442642268,2.087003382063007,0.08305462653288741,0.7115272572689916,0.09581542071402115
1486.645442642268,2.087003382063007,0.08305462653288741,0.7115272572689916,0.09581542071402115
1486.645442642268,2.083070069603526,0.08298773690078037,0.7121774447078151,0.09607335201298033
1486.645442642268,2.083070069603526,0.08298773690078037,0.7121774447078151,0.09607335201298033
1486.645442642268,2.083070069603526,0.08298773690078037,0.7121774447078151,0.09607335201298033
1486.645442642268,2.0825212437812306,0.08294314381270904,0.71214958412144,0.09612408789667297
1486.645442642268,2.0825212437812306,0.08294314381270904,0.71214958412144,0.09612408789667297
1486.645442642268,2.0825212437812306,0.08294314381270904,0.71214958412144,0.09612408789667297
1486.645442642268,2.0825212437812306,0.08294314381270904,0.71214958412144,0.09612408789667297
1486.645442642268,2.0825212437812306,0.08294314381270904,0.71214958412144,0.09612408789667297
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.082383253341984,0.08292084726867335,0.7123430792555275,0.09591481235744766
1486.645442642268,2.081925417124398,0.08289855072463768,0.7125579912227447,0.09577165914730679
1486.645442642268,2.081925417124398,0.08289855072463768,0.7125579912227447,0.09577165914730679
1486.645442642268,2.081925417124398,0.08289855072463768,0.7125579912227447,0.09577165914730679
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0826255090956987,0.08292084726867335,0.7122492031586989,0.09593875631458273
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.0808799254208603,0.08283166109253066,0.7127950015213196,0.09564212329918426
1486.645442642268,2.077419604826942,0.08280936454849498,0.7135675610954548,0.09577974144957206
1486.645442642268,2.077419604826942,0.08280936454849498,0.7135675610954548,0.09577974144957206
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.0785712287383955,0.08276477146042363,0.713434903530128,0.0954702987833507
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.077436671655051,0.08269788182831661,0.7136055591372431,0.09542811471448796
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0810136953385117,0.08260869565217391,0.7123183560758256,0.09543872907466579
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.0816386589145095,0.08254180602006689,0.711719634965882,0.09565390861531968
1486.645442642268,2.080419306203292,0.08247491638795987,0.7121288235169638,0.0954072805651321
1486.645442642268,2.080419306203292,0.08247491638795987,0.7121288235169638,0.0954072805651321
1486.645442642268,2.080419306203292,0.08247491638795987,0.7121288235169638,0.0954072805651321
1486.645442642268,2.080419306203292,0.08247491638795987,0.7121288235169638,0.0954072805651321
1486.645442642268,2.080419306203292,0.08247491638795987,0.7121288235169638,0.0954072805651321
1486.645442642268,2.080419306203292,0.08247491638795987,0.7121288235169638,0.0954072805651321
1486.645442642268,2.077889864436308,0.08240802675585285,0.7124792870074377,0.09557109479058434
1486.645442642268,2.0795136787926976,0.08238573021181717,0.7120266169974891,0.09550111084582337
1486.645442642268,2.0795136787926976,0.08238573021181717,0.7120266169974891,0.09550111084582337
1486.645442642268,2.0795136787926976,0.08238573021181717,0.7120266169974891,0.09550111084582337
1486.645442642268,2.0795136787926976,0.08238573021181717,0.7120266169974891,0.09550111084582337
1486.645442642268,2.0795136787926976,0.08238573021181717,0.7120266169974891,0.09550111084582337
1486.645442642268,2.0795136787926976,0.08238573021181717,0.7120266169974891,0.09550111084582337
1486.645442642268,2.080372541595464,0.08240802675585285,0.7118804304913955,0.09547024718926356
1486.645442642268,2.080372541595464,0.08240802675585285,0.7118804304913955,0.09547024718926356
1486.645442642268,2.080372541595464,0.08240802675585285,0.7118804304913955,0.09547024718926356
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0785585916536435,0.08240802675585285,0.7121673932495309,0.09568748133031388
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.0778440905977793,0.08229654403567448,0.7119088805531877,0.09581644473227179
1486.645442642268,2.077212478114871,0.08222965440356744,0.7120212678715476,0.09569372802371408
1486.645442642268,2.077212478114871,0.08222965440356744,0.7120212678715476,0.09569372802371408
1486.645442642268,2.077212478114871,0.08222965440356744,0.7120212678715476,0.09569372802371408
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.0780131593203723,0.08218506131549609,0.7115756105218183,0.09577761100399766
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.078338549863017,0.08211817168338907,0.7111814385028363,0.09587885316223362
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
