Beta,Energy,density,assortativity_norm,clustering
1061.8896018873343,2.190205353947737,0.07977703455964326,0.6754264974844316,0.09316948248643478
1061.8896018873343,2.190205353947737,0.07977703455964326,0.6754264974844316,0.09316948248643478
1061.8896018873343,2.190205353947737,0.07977703455964326,0.6754264974844316,0.09316948248643478
1061.8896018873343,2.190205353947737,0.07977703455964326,0.6754264974844316,0.09316948248643478
1061.8896018873343,2.190205353947737,0.07977703455964326,0.6754264974844316,0.09316948248643478
1061.8896018873343,2.189514000125423,0.07977703455964326,0.6753703582242347,0.09341005304775381
1061.8896018873343,2.189514000125423,0.07977703455964326,0.6753703582242347,0.09341005304775381
1061.8896018873343,2.189514000125423,0.07977703455964326,0.6753703582242347,0.09341005304775381
1061.8896018873343,2.190128856939685,0.07968784838350056,0.675188028738523,0.09316887573362057
1061.8896018873343,2.190128856939685,0.07968784838350056,0.675188028738523,0.09316887573362057
1061.8896018873343,2.190128856939685,0.07968784838350056,0.675188028738523,0.09316887573362057
1061.8896018873343,2.190128856939685,0.07968784838350056,0.675188028738523,0.09316887573362057
1061.8896018873343,2.1863287113483763,0.07966555183946489,0.6763428073226858,0.09303407961452169
1061.8896018873343,2.1863287113483763,0.07966555183946489,0.6763428073226858,0.09303407961452169
1061.8896018873343,2.1863287113483763,0.07966555183946489,0.6763428073226858,0.09303407961452169
1061.8896018873343,2.1863287113483763,0.07966555183946489,0.6763428073226858,0.09303407961452169
1061.8896018873343,2.1860883322939557,0.07971014492753623,0.6763517459508919,0.09321491097609325
1061.8896018873343,2.1860883322939557,0.07971014492753623,0.6763517459508919,0.09321491097609325
1061.8896018873343,2.1860883322939557,0.07971014492753623,0.6763517459508919,0.09321491097609325
1061.8896018873343,2.1860883322939557,0.07971014492753623,0.6763517459508919,0.09321491097609325
1061.8896018873343,2.1860883322939557,0.07971014492753623,0.6763517459508919,0.09321491097609325
1061.8896018873343,2.1860883322939557,0.07971014492753623,0.6763517459508919,0.09321491097609325
1061.8896018873343,2.1860883322939557,0.07971014492753623,0.6763517459508919,0.09321491097609325
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.1840523834248153,0.07971014492753623,0.6770792876917447,0.09307221862822561
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.188485225292241,0.07973244147157191,0.6759067119829958,0.09305279614419716
1061.8896018873343,2.1861857326164893,0.07973244147157191,0.6766794299859553,0.0929383437321817
1061.8896018873343,2.1861857326164893,0.07973244147157191,0.6766794299859553,0.0929383437321817
1061.8896018873343,2.1861857326164893,0.07973244147157191,0.6766794299859553,0.0929383437321817
1061.8896018873343,2.1861857326164893,0.07973244147157191,0.6766794299859553,0.0929383437321817
1061.8896018873343,2.1861857326164893,0.07973244147157191,0.6766794299859553,0.0929383437321817
1061.8896018873343,2.187355706151868,0.07966555183946489,0.6764283561863811,0.09267466176429012
1061.8896018873343,2.187355706151868,0.07966555183946489,0.6764283561863811,0.09267466176429012
1061.8896018873343,2.187355706151868,0.07966555183946489,0.6764283561863811,0.09267466176429012
1061.8896018873343,2.187355706151868,0.07966555183946489,0.6764283561863811,0.09267466176429012
1061.8896018873343,2.187355706151868,0.07966555183946489,0.6764283561863811,0.09267466176429012
1061.8896018873343,2.184223735923031,0.07968784838350056,0.67732524978533,0.09272923116524567
1061.8896018873343,2.184223735923031,0.07968784838350056,0.67732524978533,0.09272923116524567
1061.8896018873343,2.184223735923031,0.07968784838350056,0.67732524978533,0.09272923116524567
1061.8896018873343,2.1840466749471776,0.0796432552954292,0.6771721348305638,0.09279878265609931
1061.8896018873343,2.1840466749471776,0.0796432552954292,0.6771721348305638,0.09279878265609931
1061.8896018873343,2.1840466749471776,0.0796432552954292,0.6771721348305638,0.09279878265609931
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1801566001831283,0.07968784838350056,0.6785987797673065,0.09261562772616969
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1818085447522675,0.07959866220735785,0.6777614713315165,0.09271822543366123
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1829801837783718,0.07966555183946489,0.6775389968436287,0.09279977394120782
1061.8896018873343,2.1823533608085572,0.0796432552954292,0.6776869738210061,0.09276614944333787
1061.8896018873343,2.1823533608085572,0.0796432552954292,0.6776869738210061,0.09276614944333787
1061.8896018873343,2.1823533608085572,0.0796432552954292,0.6776869738210061,0.09276614944333787
1061.8896018873343,2.182369380801908,0.07968784838350056,0.6777818072111553,0.09279572777609482
1061.8896018873343,2.182369380801908,0.07968784838350056,0.6777818072111553,0.09279572777609482
1061.8896018873343,2.182369380801908,0.07968784838350056,0.6777818072111553,0.09279572777609482
1061.8896018873343,2.182369380801908,0.07968784838350056,0.6777818072111553,0.09279572777609482
1061.8896018873343,2.182369380801908,0.07968784838350056,0.6777818072111553,0.09279572777609482
1061.8896018873343,2.182369380801908,0.07968784838350056,0.6777818072111553,0.09279572777609482
1061.8896018873343,2.182369380801908,0.07968784838350056,0.6777818072111553,0.09279572777609482
1061.8896018873343,2.184394473162987,0.0796432552954292,0.6773449424914464,0.09253994886983193
1061.8896018873343,2.184394473162987,0.0796432552954292,0.6773449424914464,0.09253994886983193
1061.8896018873343,2.183219308186027,0.07957636566332218,0.6778598966732472,0.09218054195912274
1061.8896018873343,2.183219308186027,0.07957636566332218,0.6778598966732472,0.09218054195912274
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.186952153394035,0.0796432552954292,0.6771185578849728,0.09206374157692038
1061.8896018873343,2.1870002885814843,0.0796432552954292,0.6766752185081983,0.09247334053201269
1061.8896018873343,2.1870002885814843,0.0796432552954292,0.6766752185081983,0.09247334053201269
1061.8896018873343,2.1870002885814843,0.0796432552954292,0.6766752185081983,0.09247334053201269
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1878266456162323,0.0796432552954292,0.6769725527831982,0.09196631892182605
1061.8896018873343,2.1858422635984867,0.07962095875139354,0.6774877551612692,0.09194993411528897
1061.8896018873343,2.1858422635984867,0.07962095875139354,0.6774877551612692,0.09194993411528897
1061.8896018873343,2.1858422635984867,0.07962095875139354,0.6774877551612692,0.09194993411528897
1061.8896018873343,2.185321341513193,0.0796432552954292,0.6774877444345928,0.09215304381738287
1061.8896018873343,2.185441437150392,0.07962095875139354,0.6776795827609541,0.09187551916971363
1061.8896018873343,2.182219777644808,0.07962095875139354,0.6783222381072569,0.09213455576188764
1061.8896018873343,2.182219777644808,0.07962095875139354,0.6783222381072569,0.09213455576188764
1061.8896018873343,2.182219777644808,0.07962095875139354,0.6783222381072569,0.09213455576188764
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.181254557528668,0.07975473801560758,0.6786170705032041,0.09248759726403893
1061.8896018873343,2.1807655097144667,0.07979933110367893,0.6787843947800374,0.09258472470800808
1061.8896018873343,2.1807655097144667,0.07979933110367893,0.6787843947800374,0.09258472470800808
1061.8896018873343,2.1807655097144667,0.07979933110367893,0.6787843947800374,0.09258472470800808
1061.8896018873343,2.1807655097144667,0.07979933110367893,0.6787843947800374,0.09258472470800808
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.180303686570082,0.07979933110367893,0.6793157554867394,0.0922031461542831
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.181834612591799,0.07982162764771461,0.6791701709459157,0.09198987334597906
1061.8896018873343,2.182788767880779,0.07979933110367893,0.678668900928012,0.09214740321848736
1061.8896018873343,2.182788767880779,0.07979933110367893,0.678668900928012,0.09214740321848736
1061.8896018873343,2.182788767880779,0.07979933110367893,0.678668900928012,0.09214740321848736
1061.8896018873343,2.182788767880779,0.07979933110367893,0.678668900928012,0.09214740321848736
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1839739711237143,0.07975473801560758,0.6783323695127688,0.09202322225151326
1061.8896018873343,2.1845903571205643,0.07971014492753623,0.6780717992166998,0.0919805305514286
1061.8896018873343,2.1845903571205643,0.07971014492753623,0.6780717992166998,0.0919805305514286
1061.8896018873343,2.1845903571205643,0.07971014492753623,0.6780717992166998,0.0919805305514286
1061.8896018873343,2.1845903571205643,0.07971014492753623,0.6780717992166998,0.0919805305514286
1061.8896018873343,2.1845903571205643,0.07971014492753623,0.6780717992166998,0.0919805305514286
1061.8896018873343,2.184693467316797,0.07979933110367893,0.6786279330404765,0.0916711158760343
1061.8896018873343,2.184693467316797,0.07979933110367893,0.6786279330404765,0.0916711158760343
1061.8896018873343,2.1845469005013687,0.07979933110367893,0.678250688888818,0.0920703872951896
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.1849225601757745,0.07977703455964326,0.6779723775017555,0.09217189658427216
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.176854446434322,0.07977703455964326,0.6802712567659259,0.0921633733325897
1061.8896018873343,2.1774705816643216,0.07977703455964326,0.6802202588549402,0.09204528487774524
1061.8896018873343,2.171066328066107,0.07977703455964326,0.6821047637460727,0.09198159399388052
1061.8896018873343,2.1724596286270055,0.07975473801560758,0.6816210178080346,0.09200360228965751
1061.8896018873343,2.1716117854551777,0.07975473801560758,0.6814737743857614,0.09237336000046967
1061.8896018873343,2.1711503593767247,0.0796432552954292,0.6813954306869499,0.09226210085375013
1061.8896018873343,2.1711503593767247,0.0796432552954292,0.6813954306869499,0.09226210085375013
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
