Beta,Energy,density,assortativity_norm,clustering
637.1337611324007,2.406718301114237,0.08191750278706801,0.6225039876978453,0.09100572497380857
637.1337611324007,2.4078920006499214,0.08193979933110368,0.6227781522935568,0.09048896971257364
637.1337611324007,2.408734329717289,0.08193979933110368,0.6226634632805516,0.09037039649360928
637.1337611324007,2.408734329717289,0.08193979933110368,0.6226634632805516,0.09037039649360928
637.1337611324007,2.408734329717289,0.08193979933110368,0.6226634632805516,0.09037039649360928
637.1337611324007,2.408734329717289,0.08193979933110368,0.6226634632805516,0.09037039649360928
637.1337611324007,2.408734329717289,0.08193979933110368,0.6226634632805516,0.09037039649360928
637.1337611324007,2.4083696509530506,0.08191750278706801,0.6231092357437383,0.08998196573747502
637.1337611324007,2.4083696509530506,0.08191750278706801,0.6231092357437383,0.08998196573747502
637.1337611324007,2.4087880544645532,0.08193979933110368,0.6229593772315571,0.09007377440295117
637.1337611324007,2.4087880544645532,0.08193979933110368,0.6229593772315571,0.09007377440295117
637.1337611324007,2.4072328070487226,0.08191750278706801,0.6231195589358238,0.09027971262429174
637.1337611324007,2.4072328070487226,0.08191750278706801,0.6231195589358238,0.09027971262429174
637.1337611324007,2.4072328070487226,0.08191750278706801,0.6231195589358238,0.09027971262429174
637.1337611324007,2.4072328070487226,0.08191750278706801,0.6231195589358238,0.09027971262429174
637.1337611324007,2.4084970264829644,0.08193979933110368,0.6230033428524199,0.09011060460365036
637.1337611324007,2.4084970264829644,0.08193979933110368,0.6230033428524199,0.09011060460365036
637.1337611324007,2.4084970264829644,0.08193979933110368,0.6230033428524199,0.09011060460365036
637.1337611324007,2.4084970264829644,0.08193979933110368,0.6230033428524199,0.09011060460365036
637.1337611324007,2.4084970264829644,0.08193979933110368,0.6230033428524199,0.09011060460365036
637.1337611324007,2.4084970264829644,0.08193979933110368,0.6230033428524199,0.09011060460365036
637.1337611324007,2.4086041589070373,0.0820066889632107,0.6234651332647666,0.08982787916462155
637.1337611324007,2.408244610542315,0.0820066889632107,0.6233566729922047,0.09002855160854119
637.1337611324007,2.408244610542315,0.0820066889632107,0.6233566729922047,0.09002855160854119
637.1337611324007,2.4052308526984048,0.08202898550724638,0.6243698206194241,0.08994031554653038
637.1337611324007,2.4052308526984048,0.08202898550724638,0.6243698206194241,0.08994031554653038
637.1337611324007,2.4052308526984048,0.08202898550724638,0.6243698206194241,0.08994031554653038
637.1337611324007,2.4052308526984048,0.08202898550724638,0.6243698206194241,0.08994031554653038
637.1337611324007,2.4052308526984048,0.08202898550724638,0.6243698206194241,0.08994031554653038
637.1337611324007,2.4052308526984048,0.08202898550724638,0.6243698206194241,0.08994031554653038
637.1337611324007,2.404336930534275,0.08189520624303233,0.6246935230621262,0.08950065752100989
637.1337611324007,2.404336930534275,0.08189520624303233,0.6246935230621262,0.08950065752100989
637.1337611324007,2.404336930534275,0.08189520624303233,0.6246935230621262,0.08950065752100989
637.1337611324007,2.403699796476772,0.08193979933110368,0.6251539094710826,0.08935848397991795
637.1337611324007,2.4044752128967852,0.08196209587513935,0.6248374089611614,0.0895125532029548
637.1337611324007,2.4044752128967852,0.08196209587513935,0.6248374089611614,0.0895125532029548
637.1337611324007,2.4044752128967852,0.08196209587513935,0.6248374089611614,0.0895125532029548
637.1337611324007,2.4052114465150383,0.08191750278706801,0.6242537347159556,0.08974544080024548
637.1337611324007,2.4054830743848177,0.08185061315496098,0.6241704988782253,0.08956482271105916
637.1337611324007,2.4054830743848177,0.08185061315496098,0.6241704988782253,0.08956482271105916
637.1337611324007,2.403356917025361,0.08180602006688963,0.6245129696271123,0.08968929975204001
637.1337611324007,2.4053338505060564,0.08187290969899666,0.6243451612151878,0.08950085394389058
637.1337611324007,2.4053338505060564,0.08187290969899666,0.6243451612151878,0.08950085394389058
637.1337611324007,2.4014469433800905,0.08189520624303233,0.6254409373221947,0.08957009227967276
637.1337611324007,2.401004418424936,0.08189520624303233,0.6259304311240251,0.08922320285755465
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.4012094776719892,0.08180602006688963,0.6257758027919474,0.08906649482148277
637.1337611324007,2.402507655458308,0.08180602006688963,0.625431208603539,0.08904374781426166
637.1337611324007,2.3998619791824525,0.08182831661092531,0.6259688104366063,0.08930924655620359
637.1337611324007,2.399376313740148,0.08185061315496098,0.6263208095200765,0.08916725639722171
637.1337611324007,2.399376313740148,0.08185061315496098,0.6263208095200765,0.08916725639722171
637.1337611324007,2.399376313740148,0.08185061315496098,0.6263208095200765,0.08916725639722171
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.400682462064231,0.08182831661092531,0.6258932168474598,0.0891593155710232
637.1337611324007,2.4012323459450475,0.08180602006688963,0.6260945308313339,0.08875647333771658
637.1337611324007,2.4012323459450475,0.08180602006688963,0.6260945308313339,0.08875647333771658
637.1337611324007,2.4012323459450475,0.08180602006688963,0.6260945308313339,0.08875647333771658
637.1337611324007,2.4012323459450475,0.08180602006688963,0.6260945308313339,0.08875647333771658
637.1337611324007,2.4012323459450475,0.08180602006688963,0.6260945308313339,0.08875647333771658
637.1337611324007,2.4012323459450475,0.08180602006688963,0.6260945308313339,0.08875647333771658
637.1337611324007,2.401784349066947,0.08176142697881829,0.6261877997124793,0.08839389664244658
637.1337611324007,2.401784349066947,0.08176142697881829,0.6261877997124793,0.08839389664244658
637.1337611324007,2.401784349066947,0.08176142697881829,0.6261877997124793,0.08839389664244658
637.1337611324007,2.401784349066947,0.08176142697881829,0.6261877997124793,0.08839389664244658
637.1337611324007,2.401784349066947,0.08176142697881829,0.6261877997124793,0.08839389664244658
637.1337611324007,2.401784349066947,0.08176142697881829,0.6261877997124793,0.08839389664244658
637.1337611324007,2.401784349066947,0.08176142697881829,0.6261877997124793,0.08839389664244658
637.1337611324007,2.402024103272515,0.08169453734671125,0.625937714751148,0.08838095480335041
637.1337611324007,2.4036738877123076,0.0817391304347826,0.6256949064567067,0.0882903612378757
637.1337611324007,2.4036738877123076,0.0817391304347826,0.6256949064567067,0.0882903612378757
637.1337611324007,2.3993489379357076,0.08171683389074694,0.6264083826393647,0.08871823837349949
637.1337611324007,2.394001374835425,0.08169453734671125,0.6277338173784045,0.08883943433603605
637.1337611324007,2.394001374835425,0.08169453734671125,0.6277338173784045,0.08883943433603605
637.1337611324007,2.394001374835425,0.08169453734671125,0.6277338173784045,0.08883943433603605
637.1337611324007,2.3945977946971677,0.08164994425863992,0.6271827678929042,0.08907905010120142
637.1337611324007,2.3945977946971677,0.08164994425863992,0.6271827678929042,0.08907905010120142
637.1337611324007,2.3945977946971677,0.08164994425863992,0.6271827678929042,0.08907905010120142
637.1337611324007,2.3945977946971677,0.08164994425863992,0.6271827678929042,0.08907905010120142
637.1337611324007,2.3945977946971677,0.08164994425863992,0.6271827678929042,0.08907905010120142
637.1337611324007,2.393590808704487,0.08167224080267559,0.6275924859928008,0.08902308803599347
637.1337611324007,2.3908977108838827,0.08169453734671125,0.6284863901005051,0.0889617646783119
637.1337611324007,2.3908977108838827,0.08169453734671125,0.6284863901005051,0.0889617646783119
637.1337611324007,2.3908977108838827,0.08169453734671125,0.6284863901005051,0.0889617646783119
637.1337611324007,2.3908977108838827,0.08169453734671125,0.6284863901005051,0.0889617646783119
637.1337611324007,2.3908977108838827,0.08169453734671125,0.6284863901005051,0.0889617646783119
637.1337611324007,2.3898760415238818,0.08167224080267559,0.6285955442724097,0.08907197958336924
637.1337611324007,2.391800040545503,0.08167224080267559,0.6281992256025011,0.088929216067013
637.1337611324007,2.391800040545503,0.08167224080267559,0.6281992256025011,0.088929216067013
637.1337611324007,2.391800040545503,0.08167224080267559,0.6281992256025011,0.088929216067013
637.1337611324007,2.393853598382938,0.08164994425863992,0.6277116856029062,0.08877620006469732
637.1337611324007,2.3927096116202344,0.08160535117056857,0.6280973382055969,0.08859377425853601
637.1337611324007,2.392314690778173,0.08156075808249721,0.6283752011734859,0.0883114317960524
637.1337611324007,2.392314690778173,0.08156075808249721,0.6283752011734859,0.0883114317960524
637.1337611324007,2.392314690778173,0.08156075808249721,0.6283752011734859,0.0883114317960524
637.1337611324007,2.392314690778173,0.08156075808249721,0.6283752011734859,0.0883114317960524
637.1337611324007,2.392314690778173,0.08156075808249721,0.6283752011734859,0.0883114317960524
637.1337611324007,2.394701104754918,0.08164994425863992,0.6275970085041223,0.08865621470214698
637.1337611324007,2.3994255152586774,0.08169453734671125,0.6263849270491197,0.08865772159882881
637.1337611324007,2.3994255152586774,0.08169453734671125,0.6263849270491197,0.08865772159882881
637.1337611324007,2.3994255152586774,0.08169453734671125,0.6263849270491197,0.08865772159882881
637.1337611324007,2.3994255152586774,0.08169453734671125,0.6263849270491197,0.08865772159882881
637.1337611324007,2.4000935549552134,0.08160535117056857,0.6257677226409557,0.08881670860289703
637.1337611324007,2.402424097251833,0.08153846153846153,0.6252055337109799,0.08853559689956879
637.1337611324007,2.402424097251833,0.08153846153846153,0.6252055337109799,0.08853559689956879
637.1337611324007,2.402424097251833,0.08153846153846153,0.6252055337109799,0.08853559689956879
637.1337611324007,2.402424097251833,0.08153846153846153,0.6252055337109799,0.08853559689956879
637.1337611324007,2.401403926687788,0.0814938684503902,0.6250178529208856,0.08886621309968454
637.1337611324007,2.4015561250463957,0.0814938684503902,0.6252933499591281,0.08856241056136442
637.1337611324007,2.4015561250463957,0.0814938684503902,0.6252933499591281,0.08856241056136442
637.1337611324007,2.4016307751961605,0.0814938684503902,0.6255945809309023,0.0882550582735052
637.1337611324007,2.404255548901897,0.0814938684503902,0.6250092841395005,0.08810283853914594
637.1337611324007,2.4047910886794095,0.08151616499442586,0.624987461925257,0.08804090120407235
637.1337611324007,2.4047910886794095,0.08151616499442586,0.624987461925257,0.08804090120407235
637.1337611324007,2.405788342100451,0.08144927536231884,0.6243588076518307,0.08818388737166126
637.1337611324007,2.4054815582863576,0.08138238573021182,0.6244335101685643,0.08800920793085958
637.1337611324007,2.4054815582863576,0.08138238573021182,0.6244335101685643,0.08800920793085958
637.1337611324007,2.4054815582863576,0.08138238573021182,0.6244335101685643,0.08800920793085958
637.1337611324007,2.4000547516188906,0.08136008918617614,0.6260545318859894,0.0878700697775744
637.1337611324007,2.4000547516188906,0.08136008918617614,0.6260545318859894,0.0878700697775744
637.1337611324007,2.4000547516188906,0.08136008918617614,0.6260545318859894,0.0878700697775744
637.1337611324007,2.4000547516188906,0.08136008918617614,0.6260545318859894,0.0878700697775744
637.1337611324007,2.4000547516188906,0.08136008918617614,0.6260545318859894,0.0878700697775744
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4016585634684544,0.08138238573021182,0.6255146821594959,0.08801291832089425
637.1337611324007,2.4004527060944234,0.08144927536231884,0.6258183414328278,0.08823618091686347
637.1337611324007,2.4004527060944234,0.08144927536231884,0.6258183414328278,0.08823618091686347
637.1337611324007,2.4004527060944234,0.08144927536231884,0.6258183414328278,0.08823618091686347
637.1337611324007,2.4004527060944234,0.08144927536231884,0.6258183414328278,0.08823618091686347
637.1337611324007,2.4023627854304728,0.08147157190635451,0.6253320782614881,0.08824508236109005
637.1337611324007,2.4023627854304728,0.08147157190635451,0.6253320782614881,0.08824508236109005
637.1337611324007,2.4023627854304728,0.08147157190635451,0.6253320782614881,0.08824508236109005
637.1337611324007,2.4023849532607295,0.08151616499442586,0.6256847892198176,0.08802717012455742
637.1337611324007,2.4067102940739282,0.08151616499442586,0.6244816776232636,0.08800378507154881
637.1337611324007,2.4067102940739282,0.08151616499442586,0.6244816776232636,0.08800378507154881
637.1337611324007,2.4067102940739282,0.08151616499442586,0.6244816776232636,0.08800378507154881
637.1337611324007,2.405341332234165,0.08144927536231884,0.6244356953102236,0.08823153684818245
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.4054425710603504,0.08144927536231884,0.6240956675958375,0.08852828392725835
637.1337611324007,2.400623014110653,0.08131549609810479,0.6253101935880573,0.08830156048897432
637.1337611324007,2.400623014110653,0.08131549609810479,0.6253101935880573,0.08830156048897432
637.1337611324007,2.400623014110653,0.08131549609810479,0.6253101935880573,0.08830156048897432
637.1337611324007,2.403403480907265,0.08138238573021182,0.6244325918739051,0.08857233377798908
637.1337611324007,2.400979198217472,0.08133779264214047,0.6250373366873863,0.08852745420175788
637.1337611324007,2.4024448229764928,0.08142697881828316,0.6245079371937307,0.08888420112391682
637.1337611324007,2.4024448229764928,0.08142697881828316,0.6245079371937307,0.08888420112391682
637.1337611324007,2.4023897790677124,0.08138238573021182,0.6240853521537786,0.08917761733662236
637.1337611324007,2.401746289833115,0.08136008918617614,0.6243256769609173,0.08906046960726262
637.1337611324007,2.401746289833115,0.08136008918617614,0.6243256769609173,0.08906046960726262
637.1337611324007,2.401746289833115,0.08136008918617614,0.6243256769609173,0.08906046960726262
637.1337611324007,2.401746289833115,0.08136008918617614,0.6243256769609173,0.08906046960726262
637.1337611324007,2.401356260480478,0.08144927536231884,0.6248369820334353,0.08892721410202936
637.1337611324007,2.4032177338160587,0.08138238573021182,0.6243654913471408,0.08868655501627877
637.1337611324007,2.401854354558418,0.08133779264214047,0.6243699045659383,0.08892691308886581
637.1337611324007,2.401732044760039,0.08131549609810479,0.6240875720620451,0.08916698761366151
637.1337611324007,2.401732044760039,0.08131549609810479,0.6240875720620451,0.08916698761366151
637.1337611324007,2.401732044760039,0.08131549609810479,0.6240875720620451,0.08916698761366151
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.403088468205901,0.08133779264214047,0.6236819194064646,0.08924884409098253
637.1337611324007,2.4021476044944743,0.08140468227424749,0.6243978088284963,0.08900744223228682
637.1337611324007,2.4021476044944743,0.08140468227424749,0.6243978088284963,0.08900744223228682
637.1337611324007,2.4017641006263473,0.08136008918617614,0.6247701777987299,0.08863192093499972
637.1337611324007,2.4017641006263473,0.08136008918617614,0.6247701777987299,0.08863192093499972
637.1337611324007,2.4017641006263473,0.08136008918617614,0.6247701777987299,0.08863192093499972
637.1337611324007,2.4010627971120426,0.08120401337792642,0.6245235699863392,0.08862165033026446
637.1337611324007,2.4008126707874426,0.08120401337792642,0.62482799668469,0.08839912408595314
637.1337611324007,2.4008126707874426,0.08120401337792642,0.62482799668469,0.08839912408595314
637.1337611324007,2.4015476929823434,0.0812263099219621,0.624351390043044,0.08871674700777335
637.1337611324007,2.4015476929823434,0.0812263099219621,0.624351390043044,0.08871674700777335
637.1337611324007,2.4015476929823434,0.0812263099219621,0.624351390043044,0.08871674700777335
637.1337611324007,2.4015476929823434,0.0812263099219621,0.624351390043044,0.08871674700777335
637.1337611324007,2.4015476929823434,0.0812263099219621,0.624351390043044,0.08871674700777335
637.1337611324007,2.4038653059053323,0.0812263099219621,0.6236346195783474,0.08877296359200806
637.1337611324007,2.4024223107469496,0.0812263099219621,0.6239989116355139,0.08881611538896414
637.1337611324007,2.4024223107469496,0.0812263099219621,0.6239989116355139,0.08881611538896414
637.1337611324007,2.4024223107469496,0.0812263099219621,0.6239989116355139,0.08881611538896414
637.1337611324007,2.3988597598985644,0.08118171683389075,0.6252587940414526,0.08845468521669361
637.1337611324007,2.3996133052079784,0.08120401337792642,0.6253233589145986,0.08825141339095666
637.1337611324007,2.3996133052079784,0.08120401337792642,0.6253233589145986,0.08825141339095666
637.1337611324007,2.3996133052079784,0.08120401337792642,0.6253233589145986,0.08825141339095666
637.1337611324007,2.405214544034977,0.08120401337792642,0.6241012030411334,0.08790097213674414
637.1337611324007,2.405214544034977,0.08120401337792642,0.6241012030411334,0.08790097213674414
637.1337611324007,2.405214544034977,0.08120401337792642,0.6241012030411334,0.08790097213674414
637.1337611324007,2.405214544034977,0.08120401337792642,0.6241012030411334,0.08790097213674414
637.1337611324007,2.405186943608557,0.08115942028985507,0.6242935943647543,0.08760072406408737
637.1337611324007,2.405186943608557,0.08115942028985507,0.6242935943647543,0.08760072406408737
637.1337611324007,2.405186943608557,0.08115942028985507,0.6242935943647543,0.08760072406408737
637.1337611324007,2.405186943608557,0.08115942028985507,0.6242935943647543,0.08760072406408737
637.1337611324007,2.405186943608557,0.08115942028985507,0.6242935943647543,0.08760072406408737
637.1337611324007,2.405186943608557,0.08115942028985507,0.6242935943647543,0.08760072406408737
637.1337611324007,2.3992244731823593,0.08109253065774805,0.6256426392930665,0.08774146951292723
637.1337611324007,2.399447244359224,0.0811371237458194,0.6254209456465569,0.08801684469116718
637.1337611324007,2.399447244359224,0.0811371237458194,0.6254209456465569,0.08801684469116718
637.1337611324007,2.399310860334258,0.08109253065774805,0.6252894131001234,0.08805481662892428
637.1337611324007,2.399310860334258,0.08109253065774805,0.6252894131001234,0.08805481662892428
637.1337611324007,2.3936087762907947,0.08111482720178373,0.6270276336237457,0.08800275074307115
637.1337611324007,2.3936087762907947,0.08111482720178373,0.6270276336237457,0.08800275074307115
637.1337611324007,2.3898652409554186,0.08111482720178373,0.6279452280342686,0.08814089610664447
637.1337611324007,2.3898652409554186,0.08111482720178373,0.6279452280342686,0.08814089610664447
637.1337611324007,2.3898652409554186,0.08111482720178373,0.6279452280342686,0.08814089610664447
637.1337611324007,2.3898652409554186,0.08111482720178373,0.6279452280342686,0.08814089610664447
637.1337611324007,2.3898652409554186,0.08111482720178373,0.6279452280342686,0.08814089610664447
637.1337611324007,2.3898652409554186,0.08111482720178373,0.6279452280342686,0.08814089610664447
637.1337611324007,2.39291868804718,0.0810479375696767,0.6267910190566368,0.0882285487582173
637.1337611324007,2.3939438745975696,0.08107023411371238,0.6266291825502941,0.0881676027709905
637.1337611324007,2.3939438745975696,0.08107023411371238,0.6266291825502941,0.0881676027709905
637.1337611324007,2.3939438745975696,0.08107023411371238,0.6266291825502941,0.0881676027709905
637.1337611324007,2.3939438745975696,0.08107023411371238,0.6266291825502941,0.0881676027709905
637.1337611324007,2.3939438745975696,0.08107023411371238,0.6266291825502941,0.0881676027709905
637.1337611324007,2.393087350145712,0.0810479375696767,0.626595015355003,0.088369759700187
637.1337611324007,2.393087350145712,0.0810479375696767,0.626595015355003,0.088369759700187
637.1337611324007,2.393087350145712,0.0810479375696767,0.626595015355003,0.088369759700187
637.1337611324007,2.393087350145712,0.0810479375696767,0.626595015355003,0.088369759700187
637.1337611324007,2.393087350145712,0.0810479375696767,0.626595015355003,0.088369759700187
637.1337611324007,2.395186576224168,0.08100334448160536,0.6261776563719411,0.08807532871471857
637.1337611324007,2.395186576224168,0.08100334448160536,0.6261776563719411,0.08807532871471857
637.1337611324007,2.395186576224168,0.08100334448160536,0.6261776563719411,0.08807532871471857
637.1337611324007,2.395186576224168,0.08100334448160536,0.6261776563719411,0.08807532871471857
637.1337611324007,2.395186576224168,0.08100334448160536,0.6261776563719411,0.08807532871471857
637.1337611324007,2.39745145630879,0.08098104793756968,0.6257926294729426,0.08776741401020269
637.1337611324007,2.39745145630879,0.08098104793756968,0.6257926294729426,0.08776741401020269
637.1337611324007,2.39745145630879,0.08098104793756968,0.6257926294729426,0.08776741401020269
637.1337611324007,2.39745145630879,0.08098104793756968,0.6257926294729426,0.08776741401020269
637.1337611324007,2.39745145630879,0.08098104793756968,0.6257926294729426,0.08776741401020269
637.1337611324007,2.39745145630879,0.08098104793756968,0.6257926294729426,0.08776741401020269
637.1337611324007,2.39247939587994,0.08093645484949832,0.6271317652497748,0.0877117947806566
637.1337611324007,2.39247939587994,0.08093645484949832,0.6271317652497748,0.0877117947806566
637.1337611324007,2.39247939587994,0.08093645484949832,0.6271317652497748,0.0877117947806566
637.1337611324007,2.39247939587994,0.08093645484949832,0.6271317652497748,0.0877117947806566
637.1337611324007,2.3931538166236153,0.08093645484949832,0.6267098663465355,0.08793150557277608
637.1337611324007,2.3931538166236153,0.08093645484949832,0.6267098663465355,0.08793150557277608
637.1337611324007,2.3931538166236153,0.08093645484949832,0.6267098663465355,0.08793150557277608
637.1337611324007,2.3931538166236153,0.08093645484949832,0.6267098663465355,0.08793150557277608
637.1337611324007,2.3979413904431226,0.08089186176142697,0.6255917893897236,0.0875776817426775
637.1337611324007,2.3979413904431226,0.08089186176142697,0.6255917893897236,0.0875776817426775
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.396958077439329,0.08100334448160536,0.6258556567364277,0.08790297925783087
637.1337611324007,2.400418434998362,0.08100334448160536,0.6248266573687044,0.0879476503791837
637.1337611324007,2.400418434998362,0.08100334448160536,0.6248266573687044,0.0879476503791837
637.1337611324007,2.400418434998362,0.08100334448160536,0.6248266573687044,0.0879476503791837
637.1337611324007,2.400418434998362,0.08100334448160536,0.6248266573687044,0.0879476503791837
637.1337611324007,2.400418434998362,0.08100334448160536,0.6248266573687044,0.0879476503791837
637.1337611324007,2.399645772033713,0.08091415830546266,0.625000812405355,0.08774205798331053
637.1337611324007,2.399645772033713,0.08091415830546266,0.625000812405355,0.08774205798331053
637.1337611324007,2.3986451438763625,0.080958751393534,0.6254225984670831,0.08773502901826365
637.1337611324007,2.3986451438763625,0.080958751393534,0.6254225984670831,0.08773502901826365
637.1337611324007,2.3986451438763625,0.080958751393534,0.6254225984670831,0.08773502901826365
637.1337611324007,2.3986451438763625,0.080958751393534,0.6254225984670831,0.08773502901826365
637.1337611324007,2.3992826380195327,0.08093645484949832,0.6253142742063296,0.08760365184804564
637.1337611324007,2.3992826380195327,0.08093645484949832,0.6253142742063296,0.08760365184804564
637.1337611324007,2.3992826380195327,0.08093645484949832,0.6253142742063296,0.08760365184804564
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3968232157055915,0.08098104793756968,0.6260337191969509,0.08770756872655833
637.1337611324007,2.3974589911141004,0.08100334448160536,0.6256059202633958,0.08800551716815239
637.1337611324007,2.3974589911141004,0.08100334448160536,0.6256059202633958,0.08800551716815239
637.1337611324007,2.3974589911141004,0.08100334448160536,0.6256059202633958,0.08800551716815239
637.1337611324007,2.394903738054963,0.080958751393534,0.626029402590771,0.08816886556511808
637.1337611324007,2.394903738054963,0.080958751393534,0.626029402590771,0.08816886556511808
637.1337611324007,2.393966650584302,0.08102564102564103,0.6266297062514334,0.08803662654411813
637.1337611324007,2.393966650584302,0.08102564102564103,0.6266297062514334,0.08803662654411813
637.1337611324007,2.393966650584302,0.08102564102564103,0.6266297062514334,0.08803662654411813
637.1337611324007,2.395579248072849,0.08100334448160536,0.6259457321088848,0.08819017297586136
637.1337611324007,2.395579248072849,0.08100334448160536,0.6259457321088848,0.08819017297586136
637.1337611324007,2.397897743341187,0.08100334448160536,0.62546174624901,0.08802424402992524
637.1337611324007,2.397897743341187,0.08100334448160536,0.62546174624901,0.08802424402992524
637.1337611324007,2.397897743341187,0.08100334448160536,0.62546174624901,0.08802424402992524
637.1337611324007,2.397897743341187,0.08100334448160536,0.62546174624901,0.08802424402992524
637.1337611324007,2.400124387599357,0.08118171683389075,0.6257147897192004,0.0876778365563765
