Beta,Energy,density,assortativity_norm,clustering
1061.8896018873343,2.3550308185393085,0.0910144927536232,0.656333203835746,0.09810221805498452
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.3552032417589186,0.09103678929765886,0.6564195593071457,0.09803540391297477
1061.8896018873343,2.358420300784534,0.09103678929765886,0.6556235310940998,0.09792381793729726
1061.8896018873343,2.358420300784534,0.09103678929765886,0.6556235310940998,0.09792381793729726
1061.8896018873343,2.358420300784534,0.09103678929765886,0.6556235310940998,0.09792381793729726
1061.8896018873343,2.358420300784534,0.09103678929765886,0.6556235310940998,0.09792381793729726
1061.8896018873343,2.358420300784534,0.09103678929765886,0.6556235310940998,0.09792381793729726
1061.8896018873343,2.360138377069252,0.09105908584169453,0.6550734108245192,0.09804554138381456
1061.8896018873343,2.3602015575225126,0.09105908584169453,0.6553216398493323,0.09779181758540932
1061.8896018873343,2.3602015575225126,0.09105908584169453,0.6553216398493323,0.09779181758540932
1061.8896018873343,2.3602015575225126,0.09105908584169453,0.6553216398493323,0.09779181758540932
1061.8896018873343,2.3602015575225126,0.09105908584169453,0.6553216398493323,0.09779181758540932
1061.8896018873343,2.3630646654615974,0.0910144927536232,0.6543583615344659,0.09781111761170541
1061.8896018873343,2.363936155131751,0.09088071348940914,0.6540055142104964,0.09753874002807049
1061.8896018873343,2.363936155131751,0.09088071348940914,0.6540055142104964,0.09753874002807049
1061.8896018873343,2.363670422213077,0.09081382385730212,0.6539257273715227,0.09750022395566545
1061.8896018873343,2.363670422213077,0.09081382385730212,0.6539257273715227,0.09750022395566545
1061.8896018873343,2.363670422213077,0.09081382385730212,0.6539257273715227,0.09750022395566545
1061.8896018873343,2.3612353724964574,0.09079152731326644,0.6544319561925772,0.09761432730112081
1061.8896018873343,2.3612353724964574,0.09079152731326644,0.6544319561925772,0.09761432730112081
1061.8896018873343,2.3612353724964574,0.09079152731326644,0.6544319561925772,0.09761432730112081
1061.8896018873343,2.3612353724964574,0.09079152731326644,0.6544319561925772,0.09761432730112081
1061.8896018873343,2.3612353724964574,0.09079152731326644,0.6544319561925772,0.09761432730112081
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3618868434830538,0.09079152731326644,0.6544423973951106,0.09742811018270109
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3605012402139653,0.09070234113712375,0.6545460447151832,0.09745556959809033
1061.8896018873343,2.3608082353162,0.09068004459308807,0.6546160434381567,0.09724362305913317
1061.8896018873343,2.360092179603855,0.09070234113712375,0.6550128544217273,0.09712125005756708
1061.8896018873343,2.360092179603855,0.09070234113712375,0.6550128544217273,0.09712125005756708
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.359578291456441,0.09072463768115942,0.655080006958155,0.09725843185031396
1061.8896018873343,2.361839512148872,0.09070234113712375,0.6544413211157365,0.09719331294206901
1061.8896018873343,2.361839512148872,0.09070234113712375,0.6544413211157365,0.09719331294206901
1061.8896018873343,2.36189518500362,0.0906577480490524,0.654081758327636,0.0973966960340627
1061.8896018873343,2.3576470086301278,0.09063545150501673,0.6552377053210979,0.09738200657353752
1061.8896018873343,2.3576470086301278,0.09063545150501673,0.6552377053210979,0.09738200657353752
1061.8896018873343,2.3576470086301278,0.09063545150501673,0.6552377053210979,0.09738200657353752
1061.8896018873343,2.357232693902713,0.09059085841694538,0.6549189647838254,0.09767363616268902
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.3556820619797767,0.09061315496098105,0.6553176564675451,0.09777527563239459
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.353414090384519,0.09054626532887403,0.6557460607943505,0.09779404701765237
1061.8896018873343,2.354397400485069,0.090479375696767,0.6552100472942635,0.09785249397168008
1061.8896018873343,2.354397400485069,0.090479375696767,0.6552100472942635,0.09785249397168008
1061.8896018873343,2.354397400485069,0.090479375696767,0.6552100472942635,0.09785249397168008
1061.8896018873343,2.354397400485069,0.090479375696767,0.6552100472942635,0.09785249397168008
1061.8896018873343,2.355057885266109,0.09054626532887403,0.6552595751481455,0.09781304988067732
1061.8896018873343,2.355057885266109,0.09054626532887403,0.6552595751481455,0.09781304988067732
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.3561513256321343,0.09054626532887403,0.6549719203535274,0.09779141853627996
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.357426243295315,0.09061315496098105,0.6548278668207804,0.09777026726709505
1061.8896018873343,2.3572631409883336,0.09070234113712375,0.6550673924095949,0.09783469322719436
1061.8896018873343,2.3572631409883336,0.09070234113712375,0.6550673924095949,0.09783469322719436
1061.8896018873343,2.3572631409883336,0.09070234113712375,0.6550673924095949,0.09783469322719436
1061.8896018873343,2.3572631409883336,0.09070234113712375,0.6550673924095949,0.09783469322719436
1061.8896018873343,2.3572631409883336,0.09070234113712375,0.6550673924095949,0.09783469322719436
1061.8896018873343,2.357567840773112,0.09072463768115942,0.6548012465458077,0.09806811924655345
1061.8896018873343,2.357567840773112,0.09072463768115942,0.6548012465458077,0.09806811924655345
1061.8896018873343,2.3582020242160024,0.09070234113712375,0.6546444246435039,0.09798386922133365
1061.8896018873343,2.3582020242160024,0.09070234113712375,0.6546444246435039,0.09798386922133365
1061.8896018873343,2.358721720613487,0.09063545150501673,0.6540194316552306,0.09825257436432837
1061.8896018873343,2.358721720613487,0.09063545150501673,0.6540194316552306,0.09825257436432837
1061.8896018873343,2.358721720613487,0.09063545150501673,0.6540194316552306,0.09825257436432837
1061.8896018873343,2.358721720613487,0.09063545150501673,0.6540194316552306,0.09825257436432837
1061.8896018873343,2.3587570295171596,0.09059085841694538,0.6537942673152036,0.09833334904856518
1061.8896018873343,2.3587570295171596,0.09059085841694538,0.6537942673152036,0.09833334904856518
1061.8896018873343,2.3587570295171596,0.09059085841694538,0.6537942673152036,0.09833334904856518
1061.8896018873343,2.3599315765242297,0.09059085841694538,0.6533409766347964,0.09844766914057855
1061.8896018873343,2.3599315765242297,0.09059085841694538,0.6533409766347964,0.09844766914057855
1061.8896018873343,2.3599315765242297,0.09059085841694538,0.6533409766347964,0.09844766914057855
1061.8896018873343,2.3599315765242297,0.09059085841694538,0.6533409766347964,0.09844766914057855
1061.8896018873343,2.360173865614466,0.0905685618729097,0.6535511879168079,0.09811956908359253
1061.8896018873343,2.360173865614466,0.0905685618729097,0.6535511879168079,0.09811956908359253
1061.8896018873343,2.360173865614466,0.0905685618729097,0.6535511879168079,0.09811956908359253
1061.8896018873343,2.360173865614466,0.0905685618729097,0.6535511879168079,0.09811956908359253
1061.8896018873343,2.360173865614466,0.0905685618729097,0.6535511879168079,0.09811956908359253
1061.8896018873343,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.360113557061408,0.0905685618729097,0.6535428023320594,0.09814388006972115
849.5116815098675,2.3592273688347634,0.0905685618729097,0.6535880625522293,0.09834050439723076
849.5116815098675,2.3592273688347634,0.0905685618729097,0.6535880625522293,0.09834050439723076
849.5116815098675,2.3592273688347634,0.0905685618729097,0.6535880625522293,0.09834050439723076
849.5116815098675,2.359128964673044,0.09054626532887403,0.6534318522276263,0.098453882336603
849.5116815098675,2.359128964673044,0.09054626532887403,0.6534318522276263,0.098453882336603
849.5116815098675,2.359128964673044,0.09054626532887403,0.6534318522276263,0.098453882336603
849.5116815098675,2.359128964673044,0.09054626532887403,0.6534318522276263,0.098453882336603
849.5116815098675,2.359128964673044,0.09054626532887403,0.6534318522276263,0.098453882336603
849.5116815098675,2.359128964673044,0.09054626532887403,0.6534318522276263,0.098453882336603
849.5116815098675,2.3602054039194647,0.09052396878483834,0.6531756416663566,0.09834471865754965
849.5116815098675,2.3602054039194647,0.09052396878483834,0.6531756416663566,0.09834471865754965
849.5116815098675,2.3602054039194647,0.09052396878483834,0.6531756416663566,0.09834471865754965
849.5116815098675,2.362669725475824,0.09043478260869565,0.6524873245639632,0.09808548825205098
849.5116815098675,2.362669725475824,0.09043478260869565,0.6524873245639632,0.09808548825205098
849.5116815098675,2.362669725475824,0.09043478260869565,0.6524873245639632,0.09808548825205098
849.5116815098675,2.362669725475824,0.09043478260869565,0.6524873245639632,0.09808548825205098
849.5116815098675,2.362669725475824,0.09043478260869565,0.6524873245639632,0.09808548825205098
849.5116815098675,2.3612349373773824,0.0903901895206243,0.6528902987427667,0.09796523031837957
849.5116815098675,2.3612349373773824,0.0903901895206243,0.6528902987427667,0.09796523031837957
849.5116815098675,2.3621535774783102,0.09036789297658863,0.6529194635565454,0.09762672116659889
849.5116815098675,2.3621535774783102,0.09036789297658863,0.6529194635565454,0.09762672116659889
849.5116815098675,2.357946341147706,0.09025641025641026,0.6538641863367111,0.09755367943292036
849.5116815098675,2.357946341147706,0.09025641025641026,0.6538641863367111,0.09755367943292036
849.5116815098675,2.357946341147706,0.09025641025641026,0.6538641863367111,0.09755367943292036
849.5116815098675,2.357946341147706,0.09025641025641026,0.6538641863367111,0.09755367943292036
849.5116815098675,2.357946341147706,0.09025641025641026,0.6538641863367111,0.09755367943292036
849.5116815098675,2.357946341147706,0.09025641025641026,0.6538641863367111,0.09755367943292036
849.5116815098675,2.3580782005975136,0.09016722408026756,0.6535564334863829,0.09756274569426754
849.5116815098675,2.3580782005975136,0.09016722408026756,0.6535564334863829,0.09756274569426754
849.5116815098675,2.3580782005975136,0.09016722408026756,0.6535564334863829,0.09756274569426754
849.5116815098675,2.3580782005975136,0.09016722408026756,0.6535564334863829,0.09756274569426754
849.5116815098675,2.3580782005975136,0.09016722408026756,0.6535564334863829,0.09756274569426754
849.5116815098675,2.3580782005975136,0.09016722408026756,0.6535564334863829,0.09756274569426754
849.5116815098675,2.3580782005975136,0.09016722408026756,0.6535564334863829,0.09756274569426754
849.5116815098675,2.358383880499243,0.0900334448160535,0.6532713247877676,0.09737888193036051
849.5116815098675,2.358383880499243,0.0900334448160535,0.6532713247877676,0.09737888193036051
849.5116815098675,2.3574601012846177,0.0900334448160535,0.6530199288472892,0.09786847068010336
1061.8896018873343,2.3574601012846177,0.0900334448160535,0.6530199288472892,0.09786847068010336
1061.8896018873343,2.3587993283088196,0.08998885172798217,0.6528250364160033,0.09756759627728546
1061.8896018873343,2.3587993283088196,0.08998885172798217,0.6528250364160033,0.09756759627728546
1061.8896018873343,2.3587993283088196,0.08998885172798217,0.6528250364160033,0.09756759627728546
1061.8896018873343,2.3587993283088196,0.08998885172798217,0.6528250364160033,0.09756759627728546
1061.8896018873343,2.3587993283088196,0.08998885172798217,0.6528250364160033,0.09756759627728546
1061.8896018873343,2.356003181951821,0.08992196209587514,0.6535951378481376,0.09740354218972978
1061.8896018873343,2.356003181951821,0.08992196209587514,0.6535951378481376,0.09740354218972978
1061.8896018873343,2.356003181951821,0.08992196209587514,0.6535951378481376,0.09740354218972978
1061.8896018873343,2.3551191594019687,0.08996655518394649,0.6538840588575687,0.09749162047740734
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.355947045561238,0.09001114827201784,0.6538980315300253,0.09737862018848366
1061.8896018873343,2.3555806485448336,0.09005574136008919,0.653921035641014,0.09758013910840034
1061.8896018873343,2.3555806485448336,0.09005574136008919,0.653921035641014,0.09758013910840034
1061.8896018873343,2.3555806485448336,0.09005574136008919,0.653921035641014,0.09758013910840034
1061.8896018873343,2.3555806485448336,0.09005574136008919,0.653921035641014,0.09758013910840034
1061.8896018873343,2.3555806485448336,0.09005574136008919,0.653921035641014,0.09758013910840034
1061.8896018873343,2.3567291850743395,0.09001114827201784,0.6534671218847882,0.09757777596576422
1061.8896018873343,2.3567291850743395,0.09001114827201784,0.6534671218847882,0.09757777596576422
1061.8896018873343,2.3567291850743395,0.09001114827201784,0.6534671218847882,0.09757777596576422
1061.8896018873343,2.3563405594690803,0.08994425863991082,0.6532575301552616,0.09769624931521304
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.3573382321532748,0.08992196209587514,0.6530814998181298,0.09753196346081658
1061.8896018873343,2.354504980540403,0.08992196209587514,0.6535597579982824,0.09784262636254677
1061.8896018873343,2.358049487710737,0.08985507246376812,0.6524714496228443,0.09773459528803033
1061.8896018873343,2.358049487710737,0.08985507246376812,0.6524714496228443,0.09773459528803033
1061.8896018873343,2.358049487710737,0.08985507246376812,0.6524714496228443,0.09773459528803033
1061.8896018873343,2.358049487710737,0.08985507246376812,0.6524714496228443,0.09773459528803033
1061.8896018873343,2.358049487710737,0.08985507246376812,0.6524714496228443,0.09773459528803033
1061.8896018873343,2.358049487710737,0.08985507246376812,0.6524714496228443,0.09773459528803033
1061.8896018873343,2.358049487710737,0.08985507246376812,0.6524714496228443,0.09773459528803033
1061.8896018873343,2.3585658550818804,0.08981047937569676,0.6522049355195565,0.09772463096750197
1061.8896018873343,2.358383172827675,0.08983277591973245,0.6521092061287657,0.09792747137051092
1061.8896018873343,2.358383172827675,0.08983277591973245,0.6521092061287657,0.09792747137051092
1061.8896018873343,2.358383172827675,0.08983277591973245,0.6521092061287657,0.09792747137051092
1061.8896018873343,2.358383172827675,0.08983277591973245,0.6521092061287657,0.09792747137051092
1061.8896018873343,2.358383172827675,0.08983277591973245,0.6521092061287657,0.09792747137051092
1061.8896018873343,2.358383172827675,0.08983277591973245,0.6521092061287657,0.09792747137051092
1061.8896018873343,2.3588957826293218,0.08983277591973245,0.6520911263730665,0.09780601312587445
1061.8896018873343,2.3588957826293218,0.08983277591973245,0.6520911263730665,0.09780601312587445
1061.8896018873343,2.3596824940743573,0.0897881828316611,0.6517715431916746,0.09777349296221044
1061.8896018873343,2.3596824940743573,0.0897881828316611,0.6517715431916746,0.09777349296221044
1061.8896018873343,2.3596824940743573,0.0897881828316611,0.6517715431916746,0.09777349296221044
1061.8896018873343,2.3596824940743573,0.0897881828316611,0.6517715431916746,0.09777349296221044
1061.8896018873343,2.361187301686786,0.08976588628762541,0.6515608205078345,0.09750506646067286
1061.8896018873343,2.361187301686786,0.08976588628762541,0.6515608205078345,0.09750506646067286
1061.8896018873343,2.361187301686786,0.08976588628762541,0.6515608205078345,0.09750506646067286
1061.8896018873343,2.361187301686786,0.08976588628762541,0.6515608205078345,0.09750506646067286
1061.8896018873343,2.361187301686786,0.08976588628762541,0.6515608205078345,0.09750506646067286
1061.8896018873343,2.3615282957804435,0.08976588628762541,0.6515454204771354,0.0974274865409416
1061.8896018873343,2.3615282957804435,0.08976588628762541,0.6515454204771354,0.0974274865409416
1061.8896018873343,2.3615282957804435,0.08976588628762541,0.6515454204771354,0.0974274865409416
1061.8896018873343,2.3615282957804435,0.08976588628762541,0.6515454204771354,0.0974274865409416
1061.8896018873343,2.36278189871019,0.08981047937569676,0.6512600975836966,0.09748461289168438
1061.8896018873343,2.36278189871019,0.08981047937569676,0.6512600975836966,0.09748461289168438
1061.8896018873343,2.36278189871019,0.08981047937569676,0.6512600975836966,0.09748461289168438
1061.8896018873343,2.36278189871019,0.08981047937569676,0.6512600975836966,0.09748461289168438
1061.8896018873343,2.363015716953271,0.08983277591973245,0.651325750282247,0.09742092289120344
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.362569116166286,0.08972129319955408,0.6511547691899875,0.09739396110754336
1061.8896018873343,2.3623045266478644,0.08976588628762541,0.6512805890688347,0.09746992342007776
1061.8896018873343,2.3623045266478644,0.08976588628762541,0.6512805890688347,0.09746992342007776
1061.8896018873343,2.3623045266478644,0.08976588628762541,0.6512805890688347,0.09746992342007776
1061.8896018873343,2.364146163100884,0.08972129319955408,0.6505246513529038,0.09756794387733818
1061.8896018873343,2.364146163100884,0.08972129319955408,0.6505246513529038,0.09756794387733818
1061.8896018873343,2.364146163100884,0.08972129319955408,0.6505246513529038,0.09756794387733818
1061.8896018873343,2.364146163100884,0.08972129319955408,0.6505246513529038,0.09756794387733818
1061.8896018873343,2.3640575765027894,0.08972129319955408,0.6507848514263291,0.09734387094659973
1061.8896018873343,2.3640575765027894,0.08972129319955408,0.6507848514263291,0.09734387094659973
1061.8896018873343,2.3640575765027894,0.08972129319955408,0.6507848514263291,0.09734387094659973
1061.8896018873343,2.3640575765027894,0.08972129319955408,0.6507848514263291,0.09734387094659973
1061.8896018873343,2.3640575765027894,0.08972129319955408,0.6507848514263291,0.09734387094659973
1061.8896018873343,2.3640575765027894,0.08972129319955408,0.6507848514263291,0.09734387094659973
1061.8896018873343,2.3640575765027894,0.08972129319955408,0.6507848514263291,0.09734387094659973
1061.8896018873343,2.365668012963778,0.08967670011148272,0.6503175319610465,0.09722931413163739
1061.8896018873343,2.365668012963778,0.08967670011148272,0.6503175319610465,0.09722931413163739
1061.8896018873343,2.365668012963778,0.08967670011148272,0.6503175319610465,0.09722931413163739
1061.8896018873343,2.365668012963778,0.08967670011148272,0.6503175319610465,0.09722931413163739
1061.8896018873343,2.365668012963778,0.08967670011148272,0.6503175319610465,0.09722931413163739
1061.8896018873343,2.365668012963778,0.08967670011148272,0.6503175319610465,0.09722931413163739
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
