Beta,Energy,density,assortativity_norm,clustering
1274.2675222648013,2.2964293081525486,0.09014492753623188,0.6685401294120821,0.09989696420440634
1274.2675222648013,2.295159513904506,0.09012263099219621,0.6686903718482172,0.10003514422891847
1274.2675222648013,2.295159513904506,0.09012263099219621,0.6686903718482172,0.10003514422891847
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2966787392595682,0.09007803790412486,0.6681972380317929,0.09996987381836811
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2940961232605463,0.09012263099219621,0.6690011749919651,0.10002657858729112
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2919669278162695,0.09007803790412486,0.6693091204268959,0.10018478959972822
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.2918435871535547,0.09005574136008919,0.6695082961342398,0.09996613525030015
1274.2675222648013,2.295795706475691,0.09005574136008919,0.6684417162481043,0.09991357834150144
1274.2675222648013,2.295795706475691,0.09005574136008919,0.6684417162481043,0.09991357834150144
1274.2675222648013,2.2957298086593134,0.09001114827201784,0.6685694193370401,0.09968535753308193
1274.2675222648013,2.2957298086593134,0.09001114827201784,0.6685694193370401,0.09968535753308193
1274.2675222648013,2.2957298086593134,0.09001114827201784,0.6685694193370401,0.09968535753308193
1274.2675222648013,2.296229932401791,0.0900334448160535,0.6685814435281895,0.09960073766524022
1274.2675222648013,2.296229932401791,0.0900334448160535,0.6685814435281895,0.09960073766524022
1274.2675222648013,2.2930223021161344,0.09005574136008919,0.6695678720073417,0.09959042686417649
1274.2675222648013,2.2933841791959755,0.08998885172798217,0.6690349242754714,0.09981408797726743
1274.2675222648013,2.2933841791959755,0.08998885172798217,0.6690349242754714,0.09981408797726743
1274.2675222648013,2.2933841791959755,0.08998885172798217,0.6690349242754714,0.09981408797726743
1274.2675222648013,2.2933841791959755,0.08998885172798217,0.6690349242754714,0.09981408797726743
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.291645561822172,0.09007803790412486,0.6699495648547785,0.09966122222214174
1274.2675222648013,2.289715606340741,0.09007803790412486,0.670520382874518,0.09963925217482814
1274.2675222648013,2.289715606340741,0.09007803790412486,0.670520382874518,0.09963925217482814
1274.2675222648013,2.291614404061604,0.0900334448160535,0.66998272639468,0.09951372575829644
1274.2675222648013,2.291614404061604,0.0900334448160535,0.66998272639468,0.09951372575829644
1274.2675222648013,2.291614404061604,0.0900334448160535,0.66998272639468,0.09951372575829644
1274.2675222648013,2.291446537926644,0.08996655518394649,0.6699575835991576,0.0993966399945219
1274.2675222648013,2.291446537926644,0.08996655518394649,0.6699575835991576,0.0993966399945219
1274.2675222648013,2.290728410844075,0.08989966555183947,0.6697939899455609,0.0995604155615753
1274.2675222648013,2.29055362463249,0.08974358974358974,0.6695695543889292,0.0993865527865569
1274.2675222648013,2.2889006909344904,0.08976588628762541,0.6700249005130918,0.0994618642804001
1274.2675222648013,2.2889006909344904,0.08976588628762541,0.6700249005130918,0.0994618642804001
1274.2675222648013,2.2889006909344904,0.08976588628762541,0.6700249005130918,0.0994618642804001
1274.2675222648013,2.2889006909344904,0.08976588628762541,0.6700249005130918,0.0994618642804001
1274.2675222648013,2.2889006909344904,0.08976588628762541,0.6700249005130918,0.0994618642804001
1274.2675222648013,2.28905500296706,0.08976588628762541,0.6700895778735934,0.0993584581340293
1274.2675222648013,2.28905500296706,0.08976588628762541,0.6700895778735934,0.0993584581340293
1274.2675222648013,2.28905500296706,0.08976588628762541,0.6700895778735934,0.0993584581340293
1274.2675222648013,2.28905500296706,0.08976588628762541,0.6700895778735934,0.0993584581340293
1274.2675222648013,2.28905500296706,0.08976588628762541,0.6700895778735934,0.0993584581340293
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.288087832651094,0.08974358974358974,0.670108765150582,0.09953969045134717
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.2860950547271313,0.08965440356744704,0.6704434088446822,0.09951122661811172
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285474602969775,0.08969899665551839,0.6705075577188016,0.09974226119641366
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.285331409664323,0.08969899665551839,0.6706112281667311,0.09968217795417487
1274.2675222648013,2.2855021409446987,0.08967670011148272,0.6704127497529171,0.09976303079233755
1274.2675222648013,2.2862932250871446,0.08967670011148272,0.6701225636714422,0.09982561880085404
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.287122426842127,0.08967670011148272,0.6699392607237564,0.09977600501485505
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.2878496880063923,0.08960981047937569,0.6694234416490421,0.09988447853065148
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28679423224024,0.089520624303233,0.6694650903234867,0.09988171381612901
1274.2675222648013,2.28708456134804,0.08949832775919732,0.6692776020070316,0.09991973138904846
1274.2675222648013,2.28708456134804,0.08949832775919732,0.6692776020070316,0.09991973138904846
1274.2675222648013,2.285878826295243,0.089520624303233,0.6697774148807717,0.09983165869859237
1274.2675222648013,2.286103300249607,0.08947603121516165,0.6698669489513632,0.09956125950296371
1274.2675222648013,2.286103300249607,0.08947603121516165,0.6698669489513632,0.09956125950296371
1274.2675222648013,2.286103300249607,0.08947603121516165,0.6698669489513632,0.09956125950296371
1274.2675222648013,2.2874802899310898,0.08945373467112598,0.6695695424797314,0.09941004891685495
1274.2675222648013,2.2874802899310898,0.08945373467112598,0.6695695424797314,0.09941004891685495
1274.2675222648013,2.2874802899310898,0.08945373467112598,0.6695695424797314,0.09941004891685495
1274.2675222648013,2.2874802899310898,0.08945373467112598,0.6695695424797314,0.09941004891685495
1274.2675222648013,2.287047513767522,0.08947603121516165,0.6698488059728422,0.09932308561077623
1274.2675222648013,2.287047513767522,0.08947603121516165,0.6698488059728422,0.09932308561077623
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.286758561895292,0.08947603121516165,0.670026126479693,0.09923223075523581
1274.2675222648013,2.2851254906694507,0.0894314381270903,0.6700849893347052,0.09949365218947201
1274.2675222648013,2.2851254906694507,0.0894314381270903,0.6700849893347052,0.09949365218947201
1274.2675222648013,2.2851254906694507,0.0894314381270903,0.6700849893347052,0.09949365218947201
1274.2675222648013,2.2854647833482913,0.08954292084726867,0.6699939542501857,0.09979941996541007
1274.2675222648013,2.2854647833482913,0.08954292084726867,0.6699939542501857,0.09979941996541007
1274.2675222648013,2.283360724791952,0.08949832775919732,0.6703773397247532,0.09987891507279908
1274.2675222648013,2.283360724791952,0.08949832775919732,0.6703773397247532,0.09987891507279908
1274.2675222648013,2.284076272817651,0.08947603121516165,0.670290770260707,0.09970568120885041
1274.2675222648013,2.284076272817651,0.08947603121516165,0.670290770260707,0.09970568120885041
1274.2675222648013,2.2836348831859885,0.0894314381270903,0.6700897965998971,0.09989237251861438
1274.2675222648013,2.2853913220183832,0.08931995540691193,0.6693158477043744,0.09984414182396728
1274.2675222648013,2.2853913220183832,0.08931995540691193,0.6693158477043744,0.09984414182396728
1274.2675222648013,2.2853913220183832,0.08931995540691193,0.6693158477043744,0.09984414182396728
1274.2675222648013,2.2853913220183832,0.08931995540691193,0.6693158477043744,0.09984414182396728
1274.2675222648013,2.2853913220183832,0.08931995540691193,0.6693158477043744,0.09984414182396728
1274.2675222648013,2.283389279098517,0.08920847268673356,0.6696648859694737,0.09974230549642527
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.2824597982938855,0.08920847268673356,0.6697660115435349,0.09989738836693964
1274.2675222648013,2.282789277316988,0.0891638795986622,0.6696947640672153,0.0997518470816617
1274.2675222648013,2.282789277316988,0.0891638795986622,0.6696947640672153,0.0997518470816617
1274.2675222648013,2.282789277316988,0.0891638795986622,0.6696947640672153,0.0997518470816617
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.281414838991196,0.08911928651059085,0.6698915714302754,0.0998117935790437
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.279379532438753,0.08903010033444816,0.6702422022923985,0.09977959630843113
1274.2675222648013,2.275716890498646,0.08903010033444816,0.6712256162766728,0.09983311104004124
1274.2675222648013,2.275716890498646,0.08903010033444816,0.6712256162766728,0.09983311104004124
1274.2675222648013,2.275716890498646,0.08903010033444816,0.6712256162766728,0.09983311104004124
1274.2675222648013,2.275716890498646,0.08903010033444816,0.6712256162766728,0.09983311104004124
1274.2675222648013,2.275716890498646,0.08903010033444816,0.6712256162766728,0.09983311104004124
1274.2675222648013,2.2700467500611,0.08900780379041248,0.672817049964155,0.0997880153656215
1274.2675222648013,2.2700467500611,0.08900780379041248,0.672817049964155,0.0997880153656215
1274.2675222648013,2.268657013755699,0.08898550724637681,0.6733191918814223,0.09962319169960542
1274.2675222648013,2.268657013755699,0.08898550724637681,0.6733191918814223,0.09962319169960542
1274.2675222648013,2.268657013755699,0.08898550724637681,0.6733191918814223,0.09962319169960542
1274.2675222648013,2.268657013755699,0.08898550724637681,0.6733191918814223,0.09962319169960542
1274.2675222648013,2.268657013755699,0.08898550724637681,0.6733191918814223,0.09962319169960542
1274.2675222648013,2.268657013755699,0.08898550724637681,0.6733191918814223,0.09962319169960542
1274.2675222648013,2.268657013755699,0.08898550724637681,0.6733191918814223,0.09962319169960542
1274.2675222648013,2.2693909566159753,0.08905239687848383,0.6732836353626763,0.09964498104430942
1274.2675222648013,2.2693041988478497,0.08903010033444816,0.6731582896846997,0.09972578553178603
1274.2675222648013,2.2693041988478497,0.08903010033444816,0.6731582896846997,0.09972578553178603
1274.2675222648013,2.2693041988478497,0.08903010033444816,0.6731582896846997,0.09972578553178603
1274.2675222648013,2.267191488841793,0.08898550724637681,0.6736255131756205,0.09972770105464056
1274.2675222648013,2.267191488841793,0.08898550724637681,0.6736255131756205,0.09972770105464056
1274.2675222648013,2.267191488841793,0.08898550724637681,0.6736255131756205,0.09972770105464056
1274.2675222648013,2.267191488841793,0.08898550724637681,0.6736255131756205,0.09972770105464056
1274.2675222648013,2.267191488841793,0.08898550724637681,0.6736255131756205,0.09972770105464056
1274.2675222648013,2.267191488841793,0.08898550724637681,0.6736255131756205,0.09972770105464056
1274.2675222648013,2.2667501478826235,0.08889632107023411,0.6734843015711052,0.09973309510080149
1274.2675222648013,2.2667501478826235,0.08889632107023411,0.6734843015711052,0.09973309510080149
1274.2675222648013,2.2667501478826235,0.08889632107023411,0.6734843015711052,0.09973309510080149
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.2645720661372546,0.08882943143812709,0.6737724242121715,0.09986127209051529
1274.2675222648013,2.263438789016776,0.08882943143812709,0.6740406668416967,0.09991218683227228
1274.2675222648013,2.263438789016776,0.08882943143812709,0.6740406668416967,0.09991218683227228
1274.2675222648013,2.263438789016776,0.08882943143812709,0.6740406668416967,0.09991218683227228
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2631829726734503,0.08880713489409142,0.6741192413724941,0.09984434107337602
1274.2675222648013,2.2632993102222128,0.08880713489409142,0.6741175544964052,0.09981447250876681
1274.2675222648013,2.2632993102222128,0.08880713489409142,0.6741175544964052,0.09981447250876681
